지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-21,1,20040649,귀신이 산다,동일,2004-09-17,"278,133,500",33.5%,"-10,726,000 (-3.7%)","3,318,670,000","44,281","-1,557 (-3.4%)","524,330",157,898
0105000,전체,2004-09-21,2,20040554,가족,동일,2004-09-03,"123,330,500",14.9%,"3,685,000 (3.1%)","4,590,060,500","19,569",692 (3.7%),"723,752",90,585
0105000,전체,2004-09-21,3,20040640,연인,동일,2004-09-10,"116,143,500",14.0%,"-1,908,500 (-1.6%)","5,006,445,500","18,115",-340 (-1.8%),"775,060",130,735
0105000,전체,2004-09-21,4,20040619,슈퍼스타 감사용,동일,2004-09-17,"110,889,000",13.4%,"10,135,500 (10.1%)","1,104,537,000","17,394","1,601 (10.1%)","169,555",118,686
0105000,전체,2004-09-21,5,20040642,80일간의 세계 일주,동일,2004-09-17,"87,476,000",10.5%,"-1,107,500 (-1.3%)","1,061,718,500","13,969",-81 (-0.6%),"167,517",96,557
0105000,전체,2004-09-21,6,20040659,돈 텔 파파,동일,2004-09-03,"51,937,500",6.3%,"2,545,000 (5.2%)","2,996,350,000","8,469",497 (6.2%),"479,132",57,323
0105000,전체,2004-09-21,7,20040631,터미널,동일,2004-08-27,"28,593,500",3.4%,"1,783,500 (6.7%)","6,279,141,000","4,508",260 (6.1%),"972,022",46,219
0105000,전체,2004-09-21,8,20040613,알포인트,동일,2004-08-20,"9,040,000",1.1%,"845,000 (10.3%)","6,766,052,500","1,430",132 (10.2%),"1,063,753",21,102
0105000,전체,2004-09-21,9,20040666,나쁜 교육,동일,2004-09-17,"6,980,500",0.8%,"931,500 (15.4%)","45,778,500","1,089",155 (16.6%),"6,916",9,44
0105000,전체,2004-09-21,10,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"5,230,500",0.6%,"-51,000 (-1.0%)","261,285,000",776,-3 (-0.4%),"38,796",6,25
0105000,전체,2004-09-21,11,20040617,시실리 2km,동일,2004-08-13,"3,514,500",0.4%,"300,000 (9.3%)","8,045,940,500",542,48 (9.7%),"1,262,660",15,57
0105000,전체,2004-09-21,12,20040581,퀸카로 살아남는 법,동일,2004-09-03,"2,126,500",0.3%,"-144,500 (-6.4%)","573,012,000",312,-19 (-5.7%),"87,948",1,9
0105000,전체,2004-09-21,13,20040596,바람의 파이터,1 상승,2004-08-12,"1,022,000",0.1%,"-13,500 (-1.3%)","9,153,495,500",159,-3 (-1.9%),"1,441,473",6,22
0105000,전체,2004-09-21,14,20040661,섹스 이즈 코메디,1 하락,2004-09-16,"1,052,000",0.1%,"-361,500 (-25.6%)","11,089,000",156,-52 (-25.0%),"1,608",2,11
0105000,전체,2004-09-21,15,20040452,"[통합]회고전, 기획전 등",2 상승,,"611,500",0.1%,"212,000 (53.1%)","216,466,800",123,36 (41.4%),"40,181",1,5
0105000,전체,2004-09-21,16,20040647,도마 안중근,1 하락,2004-09-10,"611,000",0.1%,"-168,500 (-21.6%)","128,466,500",96,-29 (-23.2%),"20,243",9,17
0105000,전체,2004-09-21,17,20040653,엘리펀트,1 상승,2004-08-27,"618,000",0.1%,"94,500 (18.1%)","63,285,500",90,14 (18.4%),"9,306",3,13
0105000,전체,2004-09-21,18,20040608,거미숲,1 상승,2004-09-03,"598,000",0.1%,"257,000 (75.4%)","407,689,500",89,38 (74.5%),"62,638",1,3
0105000,전체,2004-09-21,19,20040648,에이리언 VS 프레데터,3 하락,2004-09-03,"526,000",0.1%,"-14,500 (-2.7%)","1,151,136,000",85,-3 (-3.4%),"180,568",10,24
0105000,전체,2004-09-21,20,20040660,팻 걸,2 상승,2004-08-20,"259,000",0.0%,"91,000 (54.2%)","46,116,500",37,13 (54.2%),"7,184",1,1
0105000,전체,2004-09-21,21,20040675,호텔 비너스,동일,2004-09-10,"216,000",0.0%,"-18,000 (-7.7%)","28,049,500",33,-3 (-8.3%),"4,305",1,2
0105000,전체,2004-09-21,22,20040625,얼굴 없는 미녀,2 하락,2004-08-06,"90,000",0.0%,"-120,000 (-57.1%)","2,228,421,000",16,-21 (-56.8%),"345,939",2,7
0105000,전체,2004-09-21,23,20040597,"아이, 로봇",2 상승,2004-07-30,"95,000",0.0%,"56,000 (143.6%)","7,097,722,000",14,8 (133.3%),"1,108,053",1,4
0105000,전체,2004-09-21,24,20040593,분신사바,동일,2004-08-05,"66,000",0.0%,"17,000 (34.7%)","3,828,609,000",10,3 (42.9%),"608,464",2,5
0105000,전체,2004-09-21,25,20040610,화씨 911,동일,2004-07-22,"60,000",0.0%,"18,500 (44.6%)","1,161,397,500",9,3 (50.0%),"177,073",1,3
0105000,전체,2004-09-21,26,20040621,맥덜,1 상승,2004-09-03,"56,000",0.0%,"21,000 (60.0%)","16,598,500",8,3 (60.0%),"2,778",1,1
0105000,전체,2004-09-21,27,20040616,가필드,4 하락,2004-08-19,"28,000",0.0%,"-32,000 (-53.3%)","1,464,250,500",4,-5 (-55.6%),"240,016",1,2
0105000,전체,2004-09-21,28,20040490,투모로우,동일,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,4
0105000,전체,2004-09-21,28,20040624,누구나 비밀은 있다,동일,2004-07-30,0,0.0%,0 (100.0%),"3,529,305,500",0,0 (100.0%),"542,943",1,3
0105000,전체,2004-09-21,28,20040595,"달마야, 서울 가자",동일,2004-07-09,0,0.0%,0 (100.0%),"4,469,579,500",0,0 (100.0%),"703,507",1,4
0105000,전체,2004-09-21,28,20040670,맨 온 파이어,1 상승,2004-09-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2004-09-21,28,20040580,반 헬싱,1 상승,2004-07-30,0,0.0%,0 (100.0%),"5,586,373,000",0,0 (100.0%),"872,828",1,2
