지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-10,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"664,017,731",32.3%,"219,685,861 (49.4%)","26,740,585,786","64,900","20,161 (45.1%)","2,596,735",956,"3,339"
0105000,전체,2023-02-10,2,19980074,타이타닉,동일,1998-02-20,"471,483,180",22.9%,"59,021,280 (14.3%)","6,401,222,580","30,550","2,167 (7.6%)","530,818",385,"1,074"
0105000,전체,2023-02-10,3,20225061,아바타: 물의 길,동일,2022-12-14,"201,259,404",9.8%,"59,192,315 (41.7%)","135,293,925,357","14,735","4,209 (40.0%)","10,616,518",635,"1,136"
0105000,전체,2023-02-10,4,20190808,교섭,동일,2023-01-18,"85,340,249",4.1%,"13,782,498 (19.3%)","16,934,895,577","8,707","1,155 (15.3%)","1,668,444",627,"1,257"
0105000,전체,2023-02-10,5,20227374,바빌론,1 상승,2023-02-01,"77,234,649",3.8%,"23,377,146 (43.4%)","1,345,391,526","7,813","2,186 (38.8%)","135,365",497,909
0105000,전체,2023-02-10,6,20196478,영웅,1 상승,2022-12-21,"72,723,333",3.5%,"21,834,789 (42.9%)","31,335,422,069","7,480","2,179 (41.1%)","3,172,964",554,880
0105000,전체,2023-02-10,7,20229551,상견니,2 하락,2023-01-25,"61,859,752",3.0%,"915,804 (1.5%)","2,720,936,530","6,010",-199 (-3.2%),"276,151",392,672
0105000,전체,2023-02-10,8,20223565,다음 소희,동일,2023-02-08,"49,966,876",2.4%,"6,646,003 (15.3%)","177,642,566","5,249",329 (6.7%),"19,491",524,"1,019"
0105000,전체,2023-02-10,9,20214823,유령,1 상승,2023-01-18,"47,902,777",2.3%,"12,818,495 (36.5%)","6,487,934,008","4,733","1,115 (30.8%)","637,292",393,596
0105000,전체,2023-02-10,10,20229305,네가 떨어뜨린 푸른 하늘,2 상승,2023-02-08,"34,901,375",1.7%,"12,038,096 (52.7%)","92,533,224","3,597","1,241 (52.7%)","9,528",447,715
0105000,전체,2023-02-10,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"34,334,871",1.7%,"7,246,798 (26.8%)","10,948,783,365","3,218",563 (21.2%),"1,060,239",216,341
0105000,전체,2023-02-10,12,20239691,방탄소년단: 옛 투 컴 인 시네마,3 하락,2023-02-01,"64,746,000",3.1%,"-39,160,000 (-37.7%)","1,762,518,000","2,943","-1,784 (-37.7%)","80,123",76,333
0105000,전체,2023-02-10,13,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"23,040,186",1.1%,"4,783,304 (26.2%)","7,628,425,834","2,487",378 (17.9%),"805,439",229,259
0105000,전체,2023-02-10,14,20229205,메간,동일,2023-01-25,"24,409,183",1.2%,"4,778,792 (24.3%)","2,173,585,010","2,311",378 (19.6%),"214,457",265,362
0105000,전체,2023-02-10,15,20239900,어쩌면 우린 헤어졌는지 모른다,동일,2023-02-08,"19,055,493",0.9%,"1,266,745 (7.1%)","73,163,622","1,755",-8 (-0.5%),"7,229",303,491
0105000,전체,2023-02-10,16,20239702,몬스터 하우스2: 인비져블 피닉스,1 상승,2023-02-02,"11,512,200",0.6%,"-73,598 (-0.6%)","208,406,316","1,448",-109 (-7.0%),"23,603",121,130
