지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-15,1,20101010,초능력자,동일,2010-11-10,"446,446,500",39.7%,"-1,508,602,500 (-77.2%)","7,791,368,000","61,296","-202,690 (-76.8%)","1,057,882",544,"3,023"
0105000,전체,2010-11-15,2,20100213,부당거래,동일,2010-10-28,"268,933,000",23.9%,"-611,692,000 (-69.5%)","15,897,446,500","36,406","-73,859 (-67.0%)","2,060,311",397,"2,001"
0105000,전체,2010-11-15,3,20101070,언스토퍼블,동일,2010-11-10,"129,705,000",11.5%,"-359,622,000 (-73.5%)","1,716,651,500","17,973","-46,392 (-72.1%)","228,865",292,"1,640"
0105000,전체,2010-11-15,4,20101009,불량남녀,1 상승,2010-11-04,"90,597,500",8.0%,"-195,337,500 (-68.3%)","3,092,437,000","12,628","-24,590 (-66.1%)","416,049",275,"1,266"
0105000,전체,2010-11-15,5,20101008,레드,1 하락,2010-11-03,"80,559,500",7.2%,"-213,733,500 (-72.6%)","3,080,741,500","11,153","-27,609 (-71.2%)","415,618",261,"1,216"
0105000,전체,2010-11-15,6,20100302,심야의 F.M.,4 상승,2010-10-14,"17,162,000",1.5%,"-13,748,000 (-44.5%)","9,118,267,500","2,825","-1,152 (-29.0%)","1,196,703",131,331
0105000,전체,2010-11-15,7,20101069,데블,동일,2010-11-04,"14,387,500",1.3%,"-30,285,000 (-67.8%)","805,714,500","1,970","-3,992 (-67.0%)","109,403",152,404
0105000,전체,2010-11-15,8,20101113,이층의 악당,New,2010-11-24,"14,128,000",1.3%,"14,128,000 (100.0%)","14,128,000","1,766","1,766 (100.0%)","1,766",12,14
0105000,전체,2010-11-15,9,20101038,대지진,동일,2010-11-04,"7,645,500",0.7%,"-21,320,500 (-73.6%)","349,420,500","1,136","-2,955 (-72.2%)","50,055",66,143
0105000,전체,2010-11-15,10,20101006,가디언의 전설,4 하락,2010-10-28,"8,931,000",0.8%,"-98,282,200 (-91.7%)","2,517,940,600","1,096","-11,959 (-91.6%)","288,852",83,149
0105000,전체,2010-11-15,11,20101165,스즈미야 하루히의 소실,3 하락,2010-11-11,"5,677,000",0.5%,"-24,519,000 (-81.2%)","91,772,000",805,"-3,697 (-82.1%)","13,412",23,61
0105000,전체,2010-11-15,12,20101039,돌이킬 수 없는,1 하락,2010-11-04,"4,879,500",0.4%,"-7,941,500 (-61.9%)","444,632,500",683,"-1,081 (-61.3%)","61,074",133,230
0105000,전체,2010-11-15,13,20100517,삼포가는 길,4 상승,1975-05-23,"1,305,000",0.1%,"-52,000 (-3.8%)","5,872,000",650,-26 (-3.8%),"2,916",1,3
0105000,전체,2010-11-15,14,20101073,엘 시크레토 : 비밀의 눈동자,2 하락,2010-11-11,"4,169,000",0.4%,"-4,509,000 (-52.0%)","32,042,500",587,-514 (-46.7%),"4,205",10,38
0105000,전체,2010-11-15,15,20101170,렛 미 인,New,2010-11-18,"3,500,000",0.3%,"3,500,000 (100.0%)","4,855,000",583,583 (100.0%),921,3,3
0105000,전체,2010-11-15,16,20100975,레터스 투 줄리엣,2 하락,2010-10-06,"4,026,500",0.4%,"-4,312,000 (-51.7%)","4,257,678,000",551,-478 (-46.5%),"580,828",16,34
0105000,전체,2010-11-15,17,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"3,424,000",0.3%,"-2,811,500 (-45.1%)","209,020,000",496,-297 (-37.5%),"28,653",12,36
0105000,전체,2010-11-15,18,20100962,"울지마, 톤즈",5 하락,2010-09-09,"2,382,000",0.2%,"-4,854,500 (-67.1%)","1,112,275,500",361,-699 (-65.9%),"167,599",19,27
0105000,전체,2010-11-15,19,20101007,나탈리,4 상승,2010-10-28,"2,926,000",0.3%,"-1,928,000 (-39.7%)","1,107,538,000",248,-157 (-38.8%),"94,313",33,61
0105000,전체,2010-11-15,20,20101028,조금만 더 가까이,2 상승,2010-10-28,"1,571,500",0.1%,"-1,910,000 (-54.9%)","72,259,900",214,-228 (-51.6%),"9,377",13,25
0105000,전체,2010-11-15,21,20101116,테라 3D: 인류 최후의 전쟁,6 하락,2010-11-04,"1,889,000",0.2%,"-7,181,000 (-79.2%)","100,444,000",181,-697 (-79.4%),"9,443",26,35
