지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-21,1,20193450,반도,동일,2020-07-15,"981,339,900",85.3%,"-202,348,880 (-17.1%)","18,046,480,280","117,576","-23,896 (-16.9%)","2,063,018","2,258","10,556"
0105000,전체,2020-07-21,2,20193069,#살아있다,동일,2020-06-24,"35,272,780",3.1%,"703,960 (2.0%)","15,710,673,120","4,967",163 (3.4%),"1,860,440",481,"1,087"
0105000,전체,2020-07-21,3,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"33,978,540",3.0%,"696,320 (2.1%)","1,252,075,280","4,174",89 (2.2%),"147,346",438,931
0105000,전체,2020-07-21,4,20200162,소년시절의 너,동일,2020-07-09,"18,897,500",1.6%,"2,291,500 (13.8%)","304,909,300","2,290",269 (13.3%),"35,663",167,305
0105000,전체,2020-07-21,5,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"10,955,900",1.0%,"1,534,000 (16.3%)","3,400,051,400","1,387",232 (20.1%),"393,823",138,204
0105000,전체,2020-07-21,6,20200845,비바리움,1 하락,2020-07-16,"11,326,980",1.0%,"1,061,600 (10.3%)","92,104,360","1,358",109 (8.7%),"10,677",124,217
0105000,전체,2020-07-21,7,20183813,결백,1 상승,2020-06-10,"7,101,000",0.6%,"1,645,500 (30.2%)","7,635,364,380",878,207 (30.8%),"864,970",141,195
0105000,전체,2020-07-21,8,20112561,원 데이,1 상승,2012-12-13,"5,644,600",0.5%,"373,700 (7.1%)","1,669,158,200",696,49 (7.6%),"224,656",90,136
0105000,전체,2020-07-21,9,20183385,카오산 탱고,New,2020-07-30,"4,158,000",0.4%,"4,158,000 (100.0%)","4,371,000",462,462 (100.0%),514,4,4
0105000,전체,2020-07-21,10,20209961,지저귀는 새는 날지 않는다,2 상승,2020-07-16,"3,720,520",0.3%,"39,120 (1.1%)","38,811,580",442,17 (4.0%),"4,324",75,96
0105000,전체,2020-07-21,11,20179462,위대한 쇼맨,4 상승,2017-12-20,"2,453,500",0.2%,"652,740 (36.2%)","13,366,666,840",395,96 (32.1%),"1,702,532",21,42
0105000,전체,2020-07-21,12,20201841,부활,2 하락,2020-07-09,"2,807,500",0.2%,"-468,000 (-14.3%)","59,782,000",376,-76 (-16.8%),"7,667",64,72
0105000,전체,2020-07-21,13,20196201,소리꾼,동일,2020-07-01,"2,823,000",0.2%,"493,280 (21.2%)","647,842,220",352,-20 (-5.4%),"79,759",48,67
0105000,전체,2020-07-21,14,20208983,시라이,2 상승,2020-07-15,"2,920,180",0.3%,"402,180 (16.0%)","26,874,140",351,55 (18.6%),"3,100",60,83
0105000,전체,2020-07-21,15,19869056,미션,9 상승,1986-12-24,"1,520,500",0.1%,"845,500 (125.3%)","146,073,248",256,143 (126.5%),"37,902",15,15
0105000,전체,2020-07-21,16,19598043,꼭대기 방,New,,"388,000",0.0%,"388,000 (100.0%)","3,157,000",194,194 (100.0%),"1,570",1,3
0105000,전체,2020-07-21,16,19888010,시네마 천국,2 하락,1990-07-07,"1,152,500",0.1%,"-671,500 (-36.8%)","313,658,200",194,-113 (-36.8%),"50,991",11,12
0105000,전체,2020-07-21,18,20188364,맛있는 녀석들,8 상승,2020-07-16,"1,084,500",0.1%,"322,540 (42.3%)","25,300,040",157,49 (45.4%),"3,159",42,43
0105000,전체,2020-07-21,19,20201265,팬데믹,6 상승,2020-07-22,"1,359,000",0.1%,"423,000 (45.2%)","2,295,000",151,47 (45.2%),255,1,1
0105000,전체,2020-07-21,20,20200802,킬 스위치,2 하락,2020-07-01,"750,000",0.1%,0 (0.0%),"16,260,900",150,0 (0.0%),"3,230",5,5
0105000,전체,2020-07-21,21,20209954,광주비디오: 사라진 4시간,1 상승,2020-07-16,"937,500",0.1%,"71,500 (8.3%)","11,408,980",130,13 (11.1%),"1,479",61,75
0105000,전체,2020-07-21,22,20186645,밤의 문이 열린다,88 상승,2019-08-15,"958,000",0.1%,"918,000 (2,295.0%)","27,043,800",120,"115 (2,300.0%)","3,500",2,4
0105000,전체,2020-07-21,23,20202381,주식회사 스페셜액터스,New,2020-08-06,"888,000",0.1%,"888,000 (100.0%)","888,000",111,111 (100.0%),111,1,1
0105000,전체,2020-07-21,24,20193263,너와 파도를 탈 수 있다면,10 상승,2020-07-08,"928,100",0.1%,"412,300 (79.9%)","83,881,360",110,51 (86.4%),"9,649",14,17
0105000,전체,2020-07-21,25,20148834,베스트 오퍼,10 상승,2014-06-12,"623,500",0.1%,"284,500 (83.9%)","371,065,200",107,50 (87.7%),"48,698",7,7
0105000,전체,2020-07-21,25,20200836,트로이 디렉터스 컷,3 상승,2020-07-03,"817,460",0.1%,"50,460 (6.6%)","67,999,060",107,11 (11.5%),"7,956",7,11
0105000,전체,2020-07-21,27,20124722,피아니스트의 전설,7 하락,2020-01-01,"615,500",0.1%,"-163,000 (-20.9%)","366,028,562",104,-27 (-20.6%),"44,926",7,7
0105000,전체,2020-07-21,28,20201363,이름 없는 성자,3 상승,,"99,000",0.0%,"-20,000 (-16.8%)","218,000",99,-20 (-16.8%),218,2,2
0105000,전체,2020-07-21,29,20208828,불량한 가족,34 상승,2020-07-09,"518,500",0.0%,"357,400 (221.8%)","46,660,940",91,70 (333.3%),"5,433",6,7
0105000,전체,2020-07-21,30,20196702,야구소녀,5 하락,2020-06-18,"676,000",0.1%,"-311,900 (-31.6%)","310,091,240",90,-19 (-17.4%),"35,962",23,30
0105000,전체,2020-07-21,31,20201362,동굴,6 상승,,"81,000",0.0%,"3,000 (3.8%)","201,000",81,3 (3.8%),201,2,2
0105000,전체,2020-07-21,31,20196938,트랜짓,8 하락,2020-07-02,"642,900",0.1%,"-263,100 (-29.0%)","37,907,460",81,-35 (-30.2%),"4,442",15,15
0105000,전체,2020-07-21,33,20159510,헤이트풀8,동일,2016-01-07,"458,000",0.0%,"75,000 (19.6%)","1,016,163,100",77,12 (18.5%),"122,969",6,6
0105000,전체,2020-07-21,34,20070303,조디악,30 상승,2007-08-15,"564,000",0.0%,"416,000 (281.1%)","1,159,808,000",72,52 (260.0%),"176,092",6,6
0105000,전체,2020-07-21,35,20080238,시에라 마드레의 보물,New,,"140,000",0.0%,"140,000 (100.0%)","12,228,000",70,70 (100.0%),"5,610",1,3
0105000,전체,2020-07-21,36,20173226,패왕별희 디 오리지널,10 상승,2017-03-30,"590,500",0.1%,"296,500 (100.9%)","929,279,780",69,29 (72.5%),"102,504",3,4
0105000,전체,2020-07-21,37,20201361,머스트 비 헤븐,13 상승,,"55,000",0.0%,"18,000 (48.6%)","204,000",55,18 (48.6%),204,1,1
0105000,전체,2020-07-21,38,20040784,시티 오브 갓,2 하락,2005-11-04,"399,000",0.0%,"9,900 (2.5%)","60,900,240",54,-1 (-1.8%),"8,749",7,12
0105000,전체,2020-07-21,39,20202061,18금 아이돌 승하의 섹스 스캔들,New,2020-07-21,"334,000",0.0%,"334,000 (100.0%)","334,000",51,51 (100.0%),51,20,20
0105000,전체,2020-07-21,39,20197112,뮤지컬 브로드웨이 42번가,1 하락,2020-07-08,"917,000",0.1%,"53,000 (6.1%)","37,856,000",51,3 (6.3%),"2,105",12,12
0105000,전체,2020-07-21,41,20191107,팡파레,10 하락,2020-07-09,"373,000",0.0%,"-297,000 (-44.3%)","13,444,480",48,-25 (-34.2%),"1,511",16,17
0105000,전체,2020-07-21,42,20080603,쉘부르의 우산,79 상승,1992-09-26,"270,000",0.0%,"262,000 (3,275.0%)","119,435,668",45,"44 (4,400.0%)","16,193",1,1
0105000,전체,2020-07-21,43,20000228,아이즈  와이드 셧,2 하락,2000-09-01,"332,000",0.0%,"-23,500 (-6.6%)","14,602,500",44,-1 (-2.2%),"1,907",5,5
0105000,전체,2020-07-21,43,20201329,완벽한 후보자,6 하락,,"44,000",0.0%,"-34,000 (-43.6%)","223,000",44,-34 (-43.6%),223,1,1
0105000,전체,2020-07-21,45,20112703,다크 나이트 라이즈,14 상승,2012-07-19,"244,480",0.0%,"103,280 (73.1%)","47,910,251,000",43,19 (79.2%),"6,428,512",4,6
0105000,전체,2020-07-21,45,20198676,타오르는 여인의 초상,24 하락,2020-01-16,"314,000",0.0%,"-635,500 (-66.9%)","1,249,836,868",43,-76 (-63.9%),"148,360",3,4
0105000,전체,2020-07-21,47,20190735,마티아스와 막심,26 하락,2020-07-23,"418,000",0.0%,"-2,282,000 (-84.5%)","13,093,300",42,-183 (-81.3%),"1,339",1,1
0105000,전체,2020-07-21,47,19598020,지난 여름 갑자기,10 하락,,"84,000",0.0%,"-14,000 (-14.3%)","15,049,000",42,-7 (-14.3%),"7,005",1,3
0105000,전체,2020-07-21,49,20123483,문라이즈 킹덤,18 상승,2013-01-31,"242,000",0.0%,"120,000 (98.4%)","310,236,000",40,20 (100.0%),"39,434",1,1
0105000,전체,2020-07-21,49,19910166,미저리,3 상승,1991-03-01,"308,000",0.0%,"57,000 (22.7%)","11,047,500",40,8 (25.0%),"1,471",4,4
0105000,전체,2020-07-21,51,20201327,파피차,21 하락,,"39,000",0.0%,"-36,000 (-48.0%)","257,000",39,-36 (-48.0%),257,1,1
0105000,전체,2020-07-21,52,19890188,전망좋은 방,11 하락,1989-06-24,"266,000",0.0%,"-66,000 (-19.9%)","93,889,800",37,-8 (-17.8%),"14,972",3,3
0105000,전체,2020-07-21,52,20194301,백년의 기억,74 상승,2020-06-11,"280,000",0.0%,"272,000 (3,400.0%)","4,178,100",37,"36 (3,600.0%)",646,5,5
0105000,전체,2020-07-21,54,20201962,래미의 드래곤월드 구출작전,2 상승,2020-07-16,"247,200",0.0%,"60,600 (32.5%)","5,856,740",35,9 (34.6%),750,16,16
0105000,전체,2020-07-21,55,20208182,그레텔과 헨젤,7 상승,2020-07-08,"274,000",0.0%,"92,400 (50.9%)","112,766,060",34,12 (54.5%),"12,593",9,10
0105000,전체,2020-07-21,55,20196679,어메이징 그레이스,New,2019-11-28,"301,000",0.0%,"301,000 (100.0%)","43,877,700",34,34 (100.0%),"5,648",1,1
0105000,전체,2020-07-21,57,19608012,싸이코,New,,"264,000",0.0%,"264,000 (100.0%)","66,952,026",33,33 (100.0%),"9,860",1,1
0105000,전체,2020-07-21,58,20158348,더 위치,7 하락,,"235,000",0.0%,"-35,000 (-13.0%)","13,222,400",30,-4 (-11.8%),"1,722",5,5
0105000,전체,2020-07-21,58,20177934,원죄,New,2018-04-19,"91,500",0.0%,"91,500 (100.0%)","1,831,100",30,30 (100.0%),258,1,1
0105000,전체,2020-07-21,60,20200909,스왈로우,8 하락,2020-07-03,"213,000",0.0%,"-37,000 (-14.8%)","10,925,000",27,-5 (-15.6%),"1,386",3,3
0105000,전체,2020-07-21,61,20081056,다크 나이트,8 상승,2008-08-06,"153,000",0.0%,"63,400 (70.8%)","28,169,416,620",26,11 (73.3%),"4,224,376",3,3
0105000,전체,2020-07-21,61,20000108,리플리,42 하락,2000-03-04,"206,000",0.0%,"-862,000 (-80.7%)","16,507,500",26,-113 (-81.3%),"2,128",4,4
0105000,전체,2020-07-21,63,19568019,우정어린 설복,New,,"50,000",0.0%,"50,000 (100.0%)","6,049,000",25,25 (100.0%),"3,026",1,2
0105000,전체,2020-07-21,64,20189612,"안녕, 미누",3 상승,2020-05-27,"193,000",0.0%,"-68,000 (-26.1%)","21,975,500",24,-5 (-17.2%),"2,727",1,1
0105000,전체,2020-07-21,65,20147727,그랜드 부다페스트 호텔,23 상승,2014-03-20,"137,000",0.0%,"109,000 (389.3%)","6,487,391,022",23,18 (360.0%),"832,630",1,1
0105000,전체,2020-07-21,66,20184466,라 트라비아타,25 하락,2019-07-09,"473,000",0.0%,"-892,500 (-65.4%)","58,535,150",22,-41 (-65.1%),"2,453",6,6
0105000,전체,2020-07-21,66,20163314,다가오는 것들,4 상승,2016-09-29,"168,000",0.0%,"-46,000 (-21.5%)","264,742,834",22,-5 (-18.5%),"33,068",1,1
0105000,전체,2020-07-21,66,19880175,플라이,12 상승,1988-08-13,"173,000",0.0%,"-3,000 (-1.7%)","4,917,500",22,0 (0.0%),625,4,4
0105000,전체,2020-07-21,66,20050009,몽상가들,26 하락,2005-03-25,"220,000",0.0%,"-240,000 (-52.2%)","290,986,204",22,-24 (-52.2%),"41,857",1,1
0105000,전체,2020-07-21,70,20200361,"아무튼, 아담",3 하락,2020-07-02,"152,500",0.0%,"26,500 (21.0%)","71,308,000",20,3 (17.6%),"10,376",7,7
0105000,전체,2020-07-21,71,20167904,라라랜드,10 하락,2016-12-07,"116,000",0.0%,"-18,080 (-13.5%)","30,834,888,088",19,-4 (-17.4%),"3,737,530",2,3
0105000,전체,2020-07-21,72,20209685,딥워터,14 하락,2020-07-09,"133,000",0.0%,"-48,500 (-26.7%)","70,014,160",17,-8 (-32.0%),"8,166",8,9
0105000,전체,2020-07-21,73,20201161,팔리아치,12 상승,2020-07-03,"503,500",0.0%,"3,500 (0.7%)","3,714,550",15,-1 (-6.3%),115,4,4
0105000,전체,2020-07-21,74,20201221,컨택트 2020,18 상승,2020-07-15,"113,000",0.0%,"86,000 (318.5%)","317,000",14,11 (366.7%),36,1,1
0105000,전체,2020-07-21,74,20201284,김일성의 아이들,4 하락,2020-06-25,"108,000",0.0%,"30,000 (38.5%)","11,942,500",14,1 (7.7%),"1,513",2,2
0105000,전체,2020-07-21,76,20195483,에이브의 쿠킹 다이어리,6 상승,2020-06-24,"123,000",0.0%,"59,000 (92.2%)","38,050,560",13,6 (85.7%),"5,049",3,4
0105000,전체,2020-07-21,76,20208122,카페 벨에포크,21 하락,2020-05-20,"85,000",0.0%,"-99,000 (-53.8%)","544,356,620",13,-14 (-51.9%),"65,143",2,2
0105000,전체,2020-07-21,76,20040557,더 블루스-소울 오브 맨,13 하락,2004-05-14,"71,000",0.0%,"-53,000 (-42.7%)","33,800,500",13,-8 (-38.1%),"5,308",1,1
