지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-27,1,20136888,강남 1970,동일,2015-01-21,"723,099,600",26.1%,"-13,957,200 (-1.9%)","9,721,245,693","93,456","-1,925 (-2.0%)","1,192,642",729,"2,990"
0105000,전체,2015-01-27,2,20149951,빅 히어로,동일,2015-01-21,"583,237,300",21.1%,"56,401,600 (10.7%)","7,968,782,500","75,759","8,240 (12.2%)","983,549",679,"2,696"
0105000,전체,2015-01-27,3,20137048,국제시장,동일,2014-12-17,"517,076,200",18.7%,"32,462,800 (6.7%)","94,491,759,930","71,404","5,267 (8.0%)","12,144,014",577,"2,361"
0105000,전체,2015-01-27,4,20142407,오늘의 연애,동일,2015-01-14,"288,820,600",10.4%,"-3,345,900 (-1.1%)","12,911,209,087","38,811",-271 (-0.7%),"1,630,948",462,"1,904"
0105000,전체,2015-01-27,5,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"157,894,500",5.7%,"8,441,500 (5.6%)","7,032,413,406","22,267","1,331 (6.4%)","945,679",381,"1,130"
0105000,전체,2015-01-27,6,20131262,허삼관,동일,2015-01-14,"137,683,000",5.0%,"20,639,400 (17.6%)","6,928,727,969","19,115","2,927 (18.1%)","891,597",378,953
0105000,전체,2015-01-27,7,20143253,존 윅,동일,2015-01-21,"67,246,100",2.4%,"2,527,800 (3.9%)","878,220,937","8,858",284 (3.3%),"110,001",305,802
0105000,전체,2015-01-27,8,20143754,아메리칸 스나이퍼,동일,2015-01-14,"49,987,700",1.8%,"1,819,500 (3.8%)","2,178,837,238","6,410",195 (3.1%),"269,728",146,310
0105000,전체,2015-01-27,9,20145521,엑스 마키나,동일,2015-01-21,"47,073,700",1.7%,"-202,100 (-0.4%)","543,678,763","6,124",-19 (-0.3%),"67,459",207,503
0105000,전체,2015-01-27,10,20145021,와일드,동일,2015-01-22,"27,312,600",1.0%,"6,555,200 (31.6%)","184,408,400","3,555",802 (29.1%),"22,652",57,129
0105000,전체,2015-01-27,11,20140609,아메리칸 셰프,동일,2015-01-07,"20,818,000",0.8%,"2,508,500 (13.7%)","742,423,629","2,702",323 (13.6%),"91,704",40,68
0105000,전체,2015-01-27,12,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"14,803,000",0.5%,"1,447,300 (10.8%)","37,216,427,379","2,065",110 (5.6%),"4,779,623",111,147
