지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-30,1,20182530,극한직업,동일,2019-01-23,"3,517,853,520",56.0%,"613,925,190 (21.1%)","37,202,572,860","564,825","206,639 (57.7%)","4,459,762","1,574","7,882"
0105000,전체,2019-01-30,2,20180868,뺑반,10 상승,2019-01-30,"1,520,316,950",24.2%,"1,496,483,250 (6,278.9%)","1,645,335,750","253,727","251,175 (9,842.3%)","267,984","1,285","5,362"
0105000,전체,2019-01-30,3,20186261,드래곤 길들이기 3,25 상승,2019-01-30,"826,467,640",13.2%,"822,417,640 (20,306.6%)","917,121,640","124,517","124,067 (27,570.4%)","134,135",930,"3,530"
0105000,전체,2019-01-30,4,20184105,말모이,1 하락,2019-01-09,"121,453,510",1.9%,"-66,725,520 (-35.5%)","22,847,177,653","21,211","-3,991 (-15.8%)","2,728,210",391,818
0105000,전체,2019-01-30,5,20185124,러브 유어셀프 인 서울,3 하락,2019-01-26,"101,900,400",1.6%,"-140,092,400 (-57.9%)","2,327,724,800","18,491","-6,749 (-26.7%)","252,347",132,282
0105000,전체,2019-01-30,6,20184896,가버나움,2 상승,2019-01-24,"32,633,700",0.5%,"-1,599,930 (-4.7%)","285,454,366","5,168",698 (15.6%),"35,574",76,161
0105000,전체,2019-01-30,7,20184574,그린 북,2 상승,2019-01-09,"19,370,600",0.3%,"-12,282,790 (-38.8%)","1,927,494,504","3,227",-907 (-21.9%),"221,611",58,92
0105000,전체,2019-01-30,8,20176251,내안의 그놈,4 하락,2019-01-09,"17,823,390",0.3%,"-104,442,540 (-85.4%)","16,314,924,677","2,895","-12,534 (-81.2%)","1,903,757",117,165
0105000,전체,2019-01-30,9,20174169,기묘한 가족,New,2019-02-13,"13,448,000",0.2%,"13,448,000 (100.0%)","20,204,000","1,972","1,972 (100.0%)","3,098",5,9
0105000,전체,2019-01-30,10,20189463,주먹왕 랄프 2: 인터넷 속으로,5 하락,2019-01-03,"10,615,380",0.2%,"-43,382,080 (-80.3%)","13,861,161,053","1,626","-5,964 (-78.6%)","1,751,133",62,78
0105000,전체,2019-01-30,11,20184704,일일시호일,8 상승,2019-01-17,"8,968,800",0.1%,"1,363,800 (17.9%)","201,439,269","1,395",392 (39.1%),"25,199",46,60
0105000,전체,2019-01-30,12,20186324,언더독,1 하락,2019-01-16,"7,949,600",0.1%,"-12,234,010 (-60.6%)","1,410,377,830","1,259","-1,700 (-57.5%)","183,430",30,35
0105000,전체,2019-01-30,13,20185485,보헤미안 랩소디,7 하락,2018-10-31,"8,659,700",0.1%,"-28,237,240 (-76.5%)","86,068,123,645","1,206","-4,460 (-78.7%)","9,921,700",46,54
0105000,전체,2019-01-30,14,20189385,몬스터 파크,동일,2019-01-23,"6,285,000",0.1%,"-6,181,600 (-49.6%)","255,202,940","1,086",-794 (-42.2%),"35,077",34,38
0105000,전체,2019-01-30,15,20184276,아이스,3 상승,2019-02-07,"7,920,000",0.1%,"-1,350,000 (-14.6%)","95,454,100",884,-146 (-14.2%),"12,036",5,5
0105000,전체,2019-01-30,16,20182044,구스 베이비,동일,2019-01-16,"4,709,100",0.1%,"-3,104,650 (-39.7%)","634,189,810",822,-430 (-34.3%),"88,135",14,16
0105000,전체,2019-01-30,17,20182544,글래스,10 하락,2019-01-17,"4,212,700",0.1%,"-45,092,870 (-91.5%)","4,250,768,302",635,"-4,795 (-88.3%)","463,451",37,42
0105000,전체,2019-01-30,18,20189649,시인 할매,6 상승,2019-02-05,"4,923,000",0.1%,"-1,494,000 (-23.3%)","12,040,000",547,-166 (-23.3%),"1,400",3,3
0105000,전체,2019-01-30,19,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,11 상승,2019-01-31,"4,630,000",0.1%,"1,030,000 (28.6%)","20,443,000",525,125 (31.3%),"2,288",5,5
0105000,전체,2019-01-30,20,20183238,스파이더맨: 뉴 유니버스,7 상승,2018-12-12,"2,666,650",0.0%,"-856,580 (-24.3%)","5,930,473,636",472,-45 (-8.7%),"714,381",8,12
0105000,전체,2019-01-30,21,20175547,스윙키즈,동일,2018-12-19,"2,395,000",0.0%,"-2,225,200 (-48.2%)","12,074,472,392",418,-389 (-48.2%),"1,470,313",8,8
0105000,전체,2019-01-30,22,20182773,인생 후르츠,7 상승,2018-12-06,"2,733,100",0.0%,"-309,900 (-10.2%)","463,997,050",381,-65 (-14.6%),"60,562",15,19
0105000,전체,2019-01-30,23,20184943,빌리어네어 보이즈클럽,46 상승,2019-01-10,"2,270,000",0.0%,"2,043,200 (900.9%)","153,863,800",325,"296 (1,020.7%)","17,388",10,10
0105000,전체,2019-01-30,24,20184091,로마,18 상승,2018-12-12,"1,919,700",0.0%,"687,700 (55.8%)","285,481,500",320,165 (106.5%),"34,929",8,11
0105000,전체,2019-01-30,25,20183915,극장판 공룡메카드: 타이니소어의 섬,5 하락,2019-01-10,"1,954,700",0.0%,"-4,454,000 (-69.5%)","3,125,864,520",318,-634 (-66.6%),"408,151",30,35
0105000,전체,2019-01-30,26,19940116,쉰들러 리스트,6 상승,1994-03-05,"1,658,600",0.0%,"-492,200 (-22.9%)","17,448,250",311,8 (2.6%),"2,271",12,13
0105000,전체,2019-01-30,27,20185544,수지윙의 세계,8 상승,,"554,000",0.0%,"30,000 (5.7%)","1,828,000",277,15 (5.7%),914,1,4
0105000,전체,2019-01-30,28,19810057,콰이강의 다리,20 상승,1962-11-03,"494,000",0.0%,"248,000 (100.8%)","23,322,000",247,124 (100.8%),"11,611",1,2
0105000,전체,2019-01-30,29,20184873,친구엄마 그리고 정사-무삭제판,New,2019-01-30,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2019-01-30,30,20129030,애수의 이별,6 상승,,"452,000",0.0%,"-34,000 (-7.0%)","1,516,000",226,-12 (-5.0%),753,1,5
0105000,전체,2019-01-30,31,20185404,베스와 베라,6 하락,2019-01-24,"1,488,250",0.0%,"-3,742,380 (-71.5%)","61,277,610",222,-438 (-66.4%),"7,167",38,39
0105000,전체,2019-01-30,32,20183785,점박이 한반도의 공룡2 : 새로운 낙원,14 상승,2018-12-25,"1,081,000",0.0%,"607,000 (128.1%)","4,287,616,800",209,131 (167.9%),"549,418",14,14
0105000,전체,2019-01-30,33,20180077,파이널리스트,4 상승,2019-01-24,"1,310,200",0.0%,"-192,000 (-12.8%)","16,531,800",200,-16 (-7.4%),"2,147",16,18
0105000,전체,2019-01-30,34,20183913,칼 타고,New,,"396,000",0.0%,"396,000 (100.0%)","2,560,000",198,198 (100.0%),"1,280",1,4
0105000,전체,2019-01-30,35,20195944,딸의 애인 2,New,2019-01-30,"958,000",0.0%,"958,000 (100.0%)","958,000",179,179 (100.0%),179,20,20
0105000,전체,2019-01-30,36,20185444,레고 무비2,New,2019-02-06,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",175,175 (100.0%),175,1,1
0105000,전체,2019-01-30,37,20182588,미래의 미라이,22 하락,2019-01-16,"937,400",0.0%,"-8,122,760 (-89.7%)","841,966,857",165,"-1,098 (-86.9%)","103,970",11,11
0105000,전체,2019-01-30,38,20166602,그대 이름은 장미,4 하락,2019-01-16,"1,281,650",0.0%,"-605,500 (-32.1%)","717,343,970",162,-102 (-38.6%),"85,444",6,9
0105000,전체,2019-01-30,39,20070585,어거스트 러쉬,1 상승,2007-11-29,"1,314,000",0.0%,"-172,400 (-11.6%)","14,349,141,000",146,-31 (-17.5%),"2,227,913",1,1
0105000,전체,2019-01-30,40,20168237,라 트라비아타,4 상승,2017-01-22,"1,833,000",0.0%,"-38,500 (-2.1%)","50,798,000",128,19 (17.4%),"2,390",6,6
0105000,전체,2019-01-30,41,20170658,PMC: 더 벙커,12 상승,2018-12-26,"505,000",0.0%,0 (0.0%),"14,017,702,924",101,0 (0.0%),"1,670,459",6,6
