지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-03,15,20170982,캐리비안의 해적: 죽은 자는 말이 없다,3 상승,2017-05-24,"3,724,900",0.2%,"-6,280,500 (-62.8%)","24,961,922,322",472,-674 (-58.8%),"3,048,300",20,34
0105000,전체,2017-07-03,16,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,5 하락,2017-06-29,"2,968,500",0.2%,"-37,170,500 (-92.6%)","85,516,500",450,"-5,425 (-92.3%)","12,678",86,92
0105000,전체,2017-07-03,17,20175662,엘르,4 상승,2017-06-15,"3,200,000",0.2%,"-4,717,500 (-59.6%)","243,883,900",441,-520 (-54.1%),"30,684",22,32
0105000,전체,2017-07-03,18,20175982,다크 하우스,17 상승,2017-06-22,"3,487,500",0.2%,"1,677,500 (92.7%)","294,445,100",418,208 (99.0%),"36,189",31,39
0105000,전체,2017-07-03,19,20178121,부니베어: 로거빅 컴백홈 프로젝트,10 하락,2017-06-29,"2,544,500",0.2%,"-50,776,500 (-95.2%)","122,562,600",385,"-6,832 (-94.7%)","16,866",88,93
0105000,전체,2017-07-03,20,20174243,직지코드,6 상승,2017-06-28,"2,485,500",0.2%,"-1,682,400 (-40.4%)","25,775,800",344,-183 (-34.7%),"3,568",36,60
0105000,전체,2017-07-03,21,20178863,아라비안 나이트,8 상승,,"686,000",0.0%,"-252,000 (-26.9%)","3,582,000",343,-126 (-26.9%),"1,791",1,5
0105000,전체,2017-07-03,22,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 하락,2017-06-10,"2,547,500",0.2%,"-7,169,000 (-73.8%)","346,108,000",317,-801 (-71.6%),"41,047",14,25
0105000,전체,2017-07-03,23,20101381,자이언트,New,1974-02-28,"843,000",0.1%,"843,000 (100.0%)","13,668,712",281,281 (100.0%),"8,120",1,3
0105000,전체,2017-07-03,24,19870093,성의,10 상승,1986-12-31,"484,000",0.0%,"18,000 (3.9%)","7,085,644",242,9 (3.9%),"4,860",1,3
0105000,전체,2017-07-03,25,20175821,언더더씨,17 하락,2017-06-22,"1,592,000",0.1%,"-56,448,800 (-97.3%)","290,354,000",240,"-7,119 (-96.7%)","37,615",25,27
0105000,전체,2017-07-03,26,20175262,겟 아웃,1 상승,2017-05-17,"1,589,000",0.1%,"-2,972,000 (-65.2%)","17,379,725,675",201,-310 (-60.7%),"2,129,887",6,13
0105000,전체,2017-07-03,27,20162869,택시운전사,New,2017-08-02,"1,602,000",0.1%,"1,602,000 (100.0%)","1,602,000",182,182 (100.0%),182,1,1
0105000,전체,2017-07-03,28,20176741,꼬마참새 리차드: 아프리카 원정대,15 하락,2017-06-15,"1,135,000",0.1%,"-37,836,200 (-97.1%)","504,559,600",173,"-5,013 (-96.7%)","67,853",18,19
0105000,전체,2017-07-03,28,20168595,시칠리아 햇빛아래,5 상승,2017-06-28,"1,127,500",0.1%,"-1,071,900 (-48.7%)","13,752,400",173,-99 (-36.4%),"1,861",50,65
0105000,전체,2017-07-03,30,20174742,사랑과 욕망의 짐노페디,New,2017-07-06,"1,328,000",0.1%,"1,328,000 (100.0%)","1,812,000",166,166 (100.0%),220,1,1
0105000,전체,2017-07-03,31,20177525,MSFF2017 희극지왕 1,13 상승,,"905,000",0.1%,"125,000 (16.0%)","1,984,500",152,22 (16.9%),332,1,1
0105000,전체,2017-07-03,32,20163195,아메리칸 허니: 방황하는 별의 노래,New,2017-07-13,"1,498,000",0.1%,"1,498,000 (100.0%)","4,767,000",151,151 (100.0%),512,2,2
0105000,전체,2017-07-03,33,20177546,MSFF2017 사랑에 관한 짧은 필름 4,6 상승,,"862,000",0.1%,"-2,000 (-0.2%)","2,521,000",144,0 (0.0%),421,1,1
0105000,전체,2017-07-03,34,20081482,샤인 리마스터링,6 하락,1997-01-25,"1,047,000",0.1%,"-2,913,300 (-73.6%)","111,392,200",142,-350 (-71.1%),"14,532",7,10
0105000,전체,2017-07-03,35,20124638,아파치,2 상승,,"265,000",0.0%,"-21,000 (-7.3%)","6,593,000",140,-10 (-6.7%),"2,973",1,3
0105000,전체,2017-07-03,35,20177528,MSFF2017 4만번의 구타 2,16 상승,,"836,000",0.1%,"173,000 (26.1%)","2,069,000",140,29 (26.1%),346,1,1
0105000,전체,2017-07-03,37,20177549,MSFF2017 절대악몽 3,21 상승,,"792,000",0.0%,"342,000 (76.0%)","1,242,000",133,58 (77.3%),208,1,1
0105000,전체,2017-07-03,38,20177548,MSFF2017 절대악몽 2,4 상승,,"792,000",0.0%,"50,000 (6.7%)","1,534,000",132,7 (5.6%),257,1,1
0105000,전체,2017-07-03,39,20177543,MSFF2017 비정성시 2,22 상승,,"782,000",0.0%,"374,000 (91.7%)","1,996,000",131,63 (92.6%),334,1,1
0105000,전체,2017-07-03,40,20175122,파리의 밤이 열리면,9 하락,2017-06-22,"903,000",0.1%,"-1,235,000 (-57.8%)","35,367,100",130,-154 (-54.2%),"4,771",16,22
0105000,전체,2017-07-03,41,20173301,"서서평, 천천히 평온하게",16 하락,2017-04-26,"590,000",0.0%,"-2,770,000 (-82.4%)","839,424,900",116,-466 (-80.1%),"116,479",5,5
0105000,전체,2017-07-03,42,20160483,꿈의 제인,6 하락,2017-05-31,"864,000",0.1%,"-579,800 (-40.2%)","187,896,600",110,-68 (-38.2%),"22,873",8,10
0105000,전체,2017-07-03,43,20134751,정복되지 않는 사람들,4 상승,,"206,000",0.0%,"-30,000 (-12.7%)","442,000",103,-15 (-12.7%),221,1,3
0105000,전체,2017-07-03,44,20164844,불한당: 나쁜 놈들의 세상,20 하락,2017-05-17,"774,000",0.0%,"-4,053,000 (-84.0%)","7,519,255,225",101,-538 (-84.2%),"931,747",6,8
0105000,전체,2017-07-03,45,20179382,에이리언: 커버넌트,3 상승,2017-05-09,"760,000",0.0%,"-120,000 (-13.6%)","10,737,766,264",100,-15 (-13.0%),"1,306,156",5,5
0105000,전체,2017-07-03,46,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,16 하락,2017-06-22,"734,000",0.0%,"-1,459,500 (-66.5%)","43,902,100",98,-205 (-67.7%),"5,827",20,24
0105000,전체,2017-07-03,47,20172541,오두막,8 상승,2017-04-20,"775,500",0.0%,"37,500 (5.1%)","562,130,200",96,6 (6.7%),"73,218",2,7
0105000,전체,2017-07-03,48,20177522,MSFF2017 비정성시 4,3 하락,,"540,000",0.0%,"-230,000 (-29.9%)","1,310,000",90,-39 (-30.2%),219,1,1
0105000,전체,2017-07-03,49,20177523,MSFF2017 사랑에 관한 짧은 필름 1,11 하락,,"474,000",0.0%,"-414,500 (-46.7%)","1,362,500",79,-70 (-47.0%),228,1,1
0105000,전체,2017-07-03,50,20172241,꼬마돼지 베이브의 대모험,30 하락,2017-06-15,"494,000",0.0%,"-6,871,400 (-93.3%)","260,602,100",74,-909 (-92.5%),"37,234",10,11
0105000,전체,2017-07-03,51,20177547,MSFF2017 희극지왕 3,2 하락,,"432,000",0.0%,"-286,000 (-39.8%)","1,903,000",72,-48 (-40.0%),317,1,1
0105000,전체,2017-07-03,51,20151227,아빠는 딸,New,2017-04-12,"288,000",0.0%,"288,000 (100.0%)","5,051,150,395",72,72 (100.0%),"646,779",1,1
0105000,전체,2017-07-03,53,20173833,심야식당 2,21 하락,2017-06-08,"519,000",0.0%,"-1,714,000 (-76.8%)","362,841,900",66,-215 (-76.5%),"46,198",7,9
0105000,전체,2017-07-03,54,20176562,예수는 역사다,동일,2017-07-13,"270,000",0.0%,"-586,000 (-68.5%)","12,696,000",54,-53 (-49.5%),"1,672",1,1
0105000,전체,2017-07-03,55,20167802,인투 더 나잇,New,2018-03-29,"477,000",0.0%,"477,000 (100.0%)","1,107,000",53,53 (100.0%),158,1,1
0105000,전체,2017-07-03,56,20172641,마리안느와 마가렛,41 상승,2017-04-20,"255,000",0.0%,"221,000 (650.0%)","192,699,400",51,45 (750.0%),"27,479",1,1
0105000,전체,2017-07-03,57,20169348,대립군,6 상승,2017-05-31,"380,000",0.0%,"-120,000 (-24.0%)","6,269,745,402",50,-15 (-23.1%),"836,450",3,3
0105000,전체,2017-07-03,58,20179662,파워레인져스: 더 비기닝,19 상승,2017-04-20,"200,000",0.0%,0 (0.0%),"576,703,561",40,0 (0.0%),"73,795",4,4
0105000,전체,2017-07-03,58,20175423,나의 붉은고래,8 하락,2017-06-15,"200,000",0.0%,"-272,000 (-57.6%)","441,199,500",40,-72 (-64.3%),"57,422",4,4
0105000,전체,2017-07-03,60,20168041,용순,16 하락,2017-06-08,"253,500",0.0%,"-689,400 (-73.1%)","91,147,000",39,-81 (-67.5%),"12,361",11,13
0105000,전체,2017-07-03,61,20177529,"MSFF2017 (나), 카메라, 세계",28 상승,,"230,000",0.0%,"122,000 (113.0%)","338,000",38,20 (111.1%),56,1,1
0105000,전체,2017-07-03,62,20134933,로마 제국의 멸망,10 상승,,"62,000",0.0%,"-50,000 (-44.6%)","6,949,000",31,-25 (-44.6%),"3,472",1,3
0105000,전체,2017-07-03,63,20000271,뮤직 오브 하트,New,2000-10-21,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2017-07-03,64,20162972,델타 보이즈,16 상승,2017-06-08,"203,000",0.0%,"-14,000 (-6.5%)","29,275,400",28,-6 (-17.6%),"4,120",8,8
0105000,전체,2017-07-03,64,20162971,노후 대책 없다,11 하락,2017-06-29,"213,000",0.0%,"-703,500 (-76.8%)","7,796,600",28,-82 (-74.5%),"1,185",10,10
0105000,전체,2017-07-03,66,20174721,로스트 인 파리,22 하락,2017-05-18,"191,000",0.0%,"-716,000 (-78.9%)","208,392,038",25,-95 (-79.2%),"26,215",1,4
0105000,전체,2017-07-03,67,20176561,24주,8 하락,2017-06-15,"165,000",0.0%,"-306,000 (-65.0%)","27,633,000",24,-46 (-65.7%),"3,647",5,6
0105000,전체,2017-07-03,68,20175581,파워배틀 와치카: 와치가면의 역습,7 상승,2017-06-01,"89,000",0.0%,"-166,000 (-65.1%)","165,296,000",19,-23 (-54.8%),"23,378",2,4
0105000,전체,2017-07-03,68,20020192,기쿠지로의 여름,16 상승,2002-08-30,"166,000",0.0%,"-10,000 (-5.7%)","10,582,000",19,-2 (-9.5%),"1,192",1,2
0105000,전체,2017-07-03,70,20162629,하이큐!! 끝과 시작,16 하락,2016-11-16,"121,000",0.0%,"-492,000 (-80.3%)","726,831,500",17,-81 (-82.7%),"99,719",6,6
0105000,전체,2017-07-03,70,19840083,로맨싱 스톤,New,1984-09-08,"53,000",0.0%,"53,000 (100.0%)","143,000",17,17 (100.0%),47,1,1
0105000,전체,2017-07-03,72,20070454,원스,16 상승,2007-09-20,"144,000",0.0%,"-36,000 (-20.0%)","1,560,902,500",16,-4 (-20.0%),"229,662",1,1
0105000,전체,2017-07-03,73,20174281,파란나비효과,동일,2017-06-22,"112,000",0.0%,"-261,000 (-70.0%)","29,703,100",15,-37 (-71.2%),"4,171",9,10
0105000,전체,2017-07-03,74,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,12 하락,2016-10-19,"126,000",0.0%,"-260,628 (-67.4%)","144,665,653",14,-44 (-75.9%),"18,096",1,1
0105000,전체,2017-07-03,74,20071018,뜨거운 것이 좋아,New,,"28,000",0.0%,"28,000 (100.0%)","12,506,000",14,14 (100.0%),"6,201",1,1
0105000,전체,2017-07-03,76,20176041,바람의 춤꾼,30 상승,2017-06-06,"72,000",0.0%,"65,000 (928.6%)","9,434,100",13,11 (550.0%),"1,478",2,4
0105000,전체,2017-07-03,76,20175601,나는 고양이로소이다,18 하락,2017-06-08,"96,000",0.0%,"-523,000 (-84.5%)","64,814,200",13,-59 (-81.9%),"8,070",1,2
0105000,전체,2017-07-03,78,20176766,어떤 하루,3 상승,2017-06-28,"102,000",0.0%,"-126,000 (-55.3%)","691,000",12,-15 (-55.6%),86,2,2
0105000,전체,2017-07-03,79,20164041,고려 아리랑: 천산의 디바,20 상승,2017-05-25,"60,000",0.0%,"39,000 (185.7%)","22,841,500",10,5 (100.0%),"3,427",1,3
0105000,전체,2017-07-03,80,20135133,미녀와 야수,New,,"31,000",0.0%,"31,000 (100.0%)","515,000",9,9 (100.0%),86,1,1
0105000,전체,2017-07-03,81,19720061,정무문,10 상승,1973-07-27,"28,000",0.0%,"-38,000 (-57.6%)","26,825,000",4,-6 (-60.0%),"6,231",1,1
0105000,전체,2017-07-03,81,19780078,사망유희,19 상승,1978-05-18,"23,000",0.0%,"9,000 (64.3%)","260,000",4,2 (100.0%),61,1,2
0105000,전체,2017-07-03,81,20168607,도묘필기: 미이라의 부활,15 상승,2017-06-30,"9,000",0.0%,"-2,000 (-18.2%)","42,000",4,-1 (-20.0%),19,4,4
0105000,전체,2017-07-03,81,20178327,닌자 어쌔신 리벤지,15 상승,2017-06-29,"9,000",0.0%,"-2,000 (-18.2%)","53,000",4,-1 (-20.0%),24,4,4
0105000,전체,2017-07-03,81,20168564,알파치노의 은밀한 관계,15 상승,2017-06-28,"9,000",0.0%,"-2,000 (-18.2%)","64,000",4,-1 (-20.0%),29,4,4
0105000,전체,2017-07-03,86,20040633,그 여름 가장 조용한 바다,16 하락,2004-08-13,"25,000",0.0%,"-556,000 (-95.7%)","31,262,034",3,-56 (-94.9%),"4,640",1,1
0105000,전체,2017-07-03,86,20175981,더 바,8 상승,2017-06-15,"24,000",0.0%,"-22,000 (-47.8%)","29,771,100",3,-4 (-57.1%),"3,961",1,1
0105000,전체,2017-07-03,88,20112373,맹룡과강,New,1974-10-11,"14,000",0.0%,"14,000 (100.0%)","5,496,000",2,2 (100.0%),"5,196",1,1
0105000,전체,2017-07-03,88,20174741,안티포르노,18 상승,2017-06-15,"15,000",0.0%,"-1,000 (-6.3%)","13,371,000",2,0 (0.0%),"1,731",1,1
0105000,전체,2017-07-03,88,20176183,레전드 갱스터 크레이스 형제,24 상승,2017-06-22,"3,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),17,2,2
0105000,전체,2017-07-03,88,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,11 하락,2017-06-01,"12,000",0.0%,"-294,000 (-96.1%)","826,802,000",2,-38 (-95.0%),"109,267",1,1
0105000,전체,2017-07-03,88,20149571,중독노래방,7 상승,2017-06-15,"11,000",0.0%,"-33,000 (-75.0%)","69,397,300",2,-4 (-66.7%),"8,890",1,1
0105000,전체,2017-07-03,93,20179037,마작녀 쿄코:화려한 손기술,New,2017-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-03,93,20179038,도시 전설,New,2017-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-03,93,20176581,처제의 유혹,New,2017-05-23,"2,000",0.0%,"2,000 (100.0%)","626,000",1,1 (100.0%),122,1,1
0105000,전체,2017-07-03,93,20179036,야쿠자의 여자:쾌락의 늪,New,2017-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-03,93,20164511,8인의 수상한 신사들,1 하락,2017-06-08,"9,000",0.0%,"-9,000 (-50.0%)","7,702,100",1,-2 (-66.7%),950,1,1
0105000,전체,2017-07-03,98,20100265,바보들의 행진,New,1975-05-31,0,0.0%,0 (100.0%),"3,077,000",0,0 (100.0%),"1,255",1,1
0105000,전체,2017-07-03,98,20100268,별들의 고향,New,1974-04-26,0,0.0%,0 (100.0%),"5,763,000",0,0 (100.0%),"2,211",1,1
0105000,전체,2017-07-03,98,20100477,오발탄,New,1961-04-13,0,0.0%,0 (100.0%),"3,631,000",0,0 (100.0%),"1,813",1,1
0105000,전체,2017-07-03,98,20112776,사랑방 손님과 어머니,New,,0,0.0%,0 (100.0%),"5,915,000",0,0 (100.0%),"2,955",1,1
