지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-01,1,20090834,아바타,동일,2009-12-17,"4,632,694,000",44.9%,"1,740,212,000 (60.2%)","48,067,361,500","542,043","216,989 (66.8%)","5,691,680",707,"3,424"
0105000,전체,2010-01-01,2,20090077,전우치,동일,2009-12-23,"2,713,793,500",26.3%,"1,118,418,500 (70.1%)","20,461,395,500","364,880","141,516 (63.4%)","2,818,763",549,"2,956"
0105000,전체,2010-01-01,3,20090856,셜록 홈즈,동일,2009-12-23,"1,245,758,500",12.1%,"495,410,000 (66.0%)","9,488,220,000","165,556","60,924 (58.2%)","1,296,997",356,"1,807"
0105000,전체,2010-01-01,4,20090891,나인,동일,2009-12-31,"746,695,000",7.2%,"212,079,500 (39.7%)","1,429,331,000","95,219","21,872 (29.8%)","188,433",331,"1,870"
0105000,전체,2010-01-01,5,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"603,097,000",5.8%,"257,932,000 (74.7%)","1,304,775,000","86,555","33,188 (62.2%)","192,318",243,"1,083"
0105000,전체,2010-01-01,6,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"144,107,000",1.4%,"61,325,500 (74.1%)","1,424,646,000","20,772","7,698 (58.9%)","214,790",61,253
0105000,전체,2010-01-01,7,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"132,574,000",1.3%,"48,084,000 (56.9%)","2,987,743,000","17,547","5,641 (47.4%)","411,697",245,632
0105000,전체,2010-01-01,8,20090859,러브 매니지먼트,1 상승,2009-12-31,"17,261,000",0.2%,"6,099,500 (54.6%)","29,910,500","2,166",623 (40.4%),"3,895",41,194
0105000,전체,2010-01-01,9,20090685,2012,2 상승,2009-11-12,"14,222,000",0.1%,"9,924,500 (230.9%)","38,901,105,500","1,983","1,316 (197.3%)","5,392,184",18,39
0105000,전체,2010-01-01,10,20090840,위대한 침묵,2 하락,2009-12-03,"13,771,000",0.1%,"2,511,500 (22.3%)","183,151,000","1,726",139 (8.8%),"25,982",6,22
0105000,전체,2010-01-01,11,20090838,판타스틱 Mr. 폭스,1 하락,2009-12-24,"9,793,500",0.1%,"3,905,000 (66.3%)","109,346,500","1,258",452 (56.1%),"14,769",10,49
0105000,전체,2010-01-01,12,20090826,모범시민,동일,2009-12-10,"6,570,500",0.1%,"3,077,000 (88.1%)","5,861,190,500",930,409 (78.5%),"797,729",16,47
0105000,전체,2010-01-01,13,20090678,닌자 어쌔신,동일,2009-11-26,"6,192,000",0.1%,"3,125,000 (101.9%)","10,126,225,000",783,374 (91.4%),"1,330,186",23,54
0105000,전체,2010-01-01,14,20090828,뉴 문,2 상승,2009-12-02,"3,953,500",0.0%,"2,012,500 (103.7%)","13,854,094,500",591,301 (103.8%),"1,931,302",16,49
0105000,전체,2010-01-01,15,20090862,여배우들,1 하락,2009-12-10,"3,732,000",0.0%,"1,236,500 (49.5%)","3,753,278,500",480,124 (34.8%),"509,789",6,15
0105000,전체,2010-01-01,16,20090875,걸프렌즈,1 하락,2009-12-17,"2,739,000",0.0%,"412,500 (17.7%)","753,854,000",338,27 (8.7%),"102,956",5,12
0105000,전체,2010-01-01,17,20090855,천국의 속삭임,6 상승,2009-12-17,"2,532,000",0.0%,"1,157,500 (84.2%)","44,051,000",315,123 (64.1%),"5,849",7,15
0105000,전체,2010-01-01,18,20090311,시크릿,12 상승,2009-12-03,"1,738,000",0.0%,"1,103,000 (173.7%)","7,952,762,500",258,165 (177.4%),"1,042,872",3,10
0105000,전체,2010-01-01,19,20090854,줄리 & 줄리아,1 상승,2009-12-10,"2,035,000",0.0%,"639,000 (45.8%)","209,459,000",244,42 (20.8%),"28,189",2,5
0105000,전체,2010-01-01,20,20090867,2009 일본 인디필름 페스티벌,3 하락,,"1,756,000",0.0%,"-119,000 (-6.3%)","53,396,500",239,-48 (-16.7%),"7,900",3,14
0105000,전체,2010-01-01,21,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,3 하락,,"2,230,000",0.0%,"-722,000 (-24.5%)","11,822,000",202,-63 (-23.8%),"1,082",1,1
0105000,전체,2010-01-01,22,20090936,아바타+전우치+나인,1 하락,,"2,062,000",0.0%,"-218,000 (-9.6%)","4,342,000",184,-17 (-8.5%),385,1,1
0105000,전체,2010-01-01,23,20090935,나인+셜록 홈즈+아바타,1 하락,,"1,446,000",0.0%,"-776,000 (-34.9%)","4,574,000",132,-63 (-32.3%),410,1,1
0105000,전체,2010-01-01,24,20090669,집행자,26 상승,2009-11-05,"259,000",0.0%,"255,000 (6,375.0%)","2,929,281,000",125,"124 (12,400.0%)","391,178",1,4
0105000,전체,2010-01-01,25,20090839,친구사이?,1 하락,2009-12-17,"881,000",0.0%,"-371,000 (-29.6%)","24,397,700",122,-65 (-34.8%),"3,613",5,7
