지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-23,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"561,699,980",27.9%,"-51,265,250 (-8.4%)","71,893,728,220","62,406","-5,232 (-7.7%)","7,169,526","1,218","3,701"
0105000,전체,2022-01-23,2,20218764,씽2게더,동일,2022-01-05,"428,432,580",21.3%,"-12,361,380 (-2.8%)","6,124,720,720","44,897",-830 (-1.8%),"664,877","1,036","2,722"
0105000,전체,2022-01-23,3,20192354,특송,동일,2022-01-12,"368,052,770",18.3%,"14,456,680 (4.1%)","3,813,893,400","36,695","1,640 (4.7%)","394,768",884,"3,095"
0105000,전체,2022-01-23,4,20199882,경관의 피,동일,2022-01-05,"243,527,220",12.1%,"7,283,710 (3.1%)","6,480,070,110","23,905",988 (4.3%),"656,698",702,"1,876"
0105000,전체,2022-01-23,5,20194403,킹스맨: 퍼스트 에이전트,1 상승,2021-12-22,"80,245,700",4.0%,"-6,119,180 (-7.1%)","10,086,003,020","7,546",-613 (-7.5%),"1,004,275",355,537
0105000,전체,2022-01-23,6,20211177,하우스 오브 구찌,1 하락,2022-01-12,"77,556,260",3.8%,"-8,548,670 (-9.9%)","1,065,098,520","7,457","-1,122 (-13.1%)","108,051",402,573
0105000,전체,2022-01-23,7,20193082,웨스트 사이드 스토리,동일,2022-01-12,"45,980,120",2.3%,"-1,487,500 (-3.1%)","1,105,324,820","4,571",-32 (-0.7%),"107,683",416,571
0105000,전체,2022-01-23,8,20212672,레지던트 이블: 라쿤시티,동일,2022-01-19,"31,674,200",1.6%,"-7,982,070 (-20.1%)","182,258,670","3,222",-910 (-22.0%),"19,983",226,682
0105000,전체,2022-01-23,9,20201965,해적: 도깨비 깃발,동일,2022-01-26,"30,574,800",1.5%,"-5,606,140 (-15.5%)","188,544,740","2,667",-421 (-13.6%),"18,760",14,18
0105000,전체,2022-01-23,10,20219626,어나더 라운드,동일,2022-01-19,"23,359,400",1.2%,"-2,190,990 (-8.6%)","114,746,150","2,382",-255 (-9.7%),"12,196",172,229
