지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-28,1,20090307,국가대표,동일,2009-07-29,"712,545,500",30.4%,"123,704,000 (21.0%)","41,367,822,000","95,932","12,812 (15.4%)","5,775,015",431,"2,029"
0105000,전체,2009-08-28,2,20090074,해운대,동일,2009-07-22,"456,332,000",19.5%,"58,036,500 (14.6%)","73,394,942,500","61,681","5,246 (9.3%)","10,267,899",341,"1,842"
0105000,전체,2009-08-28,3,20090425,블랙,동일,2009-08-27,"310,444,500",13.2%,"35,535,000 (12.9%)","630,408,000","42,450","3,689 (9.5%)","90,319",208,"1,212"
0105000,전체,2009-08-28,4,20090462,코코 샤넬,동일,2009-08-27,"180,155,500",7.7%,"5,750,500 (3.3%)","357,205,500","23,890",-420 (-1.7%),"48,531",220,"1,415"
0105000,전체,2009-08-28,5,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"173,629,500",7.4%,"15,225,500 (9.6%)","17,588,117,000","23,333","1,384 (6.3%)","2,392,905",247,"1,115"
0105000,전체,2009-08-28,6,20090455,오펀: 천사의 비밀,동일,2009-08-20,"165,923,000",7.1%,"30,324,500 (22.4%)","1,708,151,000","21,411","3,258 (17.9%)","224,995",164,599
0105000,전체,2009-08-28,7,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"67,806,000",2.9%,"140,000 (0.2%)","1,696,111,000","8,900",-336 (-3.6%),"229,630",195,641
0105000,전체,2009-08-28,8,20090428,나의 로맨틱 가이드,동일,2009-08-27,"64,218,500",2.7%,"8,016,500 (14.3%)","132,495,500","8,511",711 (9.1%),"18,686",121,686
0105000,전체,2009-08-28,9,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"38,878,000",1.7%,"-823,500 (-2.1%)","5,427,569,000","5,828",15 (0.3%),"769,964",206,486
0105000,전체,2009-08-28,10,20090304,요가학원,동일,2009-08-20,"37,952,000",1.6%,"3,944,000 (11.6%)","1,655,659,000","5,075",437 (9.4%),"230,757",218,631
0105000,전체,2009-08-28,11,20090444,마법의 세계 녹터나,1 상승,2009-08-27,"18,206,500",0.8%,"1,137,500 (6.7%)","36,140,500","2,845",83 (3.0%),"5,780",137,397
0105000,전체,2009-08-28,12,20090480,그루지 3,1 하락,2009-08-27,"21,842,000",0.9%,"-451,500 (-2.0%)","45,599,500","2,737",-189 (-6.5%),"5,846",53,267
0105000,전체,2009-08-28,13,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"17,169,500",0.7%,"-399,000 (-2.3%)","777,174,500","2,201",-191 (-8.0%),"105,004",142,315
0105000,전체,2009-08-28,14,20090426,퍼블릭 에너미,동일,2009-08-12,"16,587,500",0.7%,"-614,500 (-3.6%)","3,221,833,500","2,160",-148 (-6.4%),"436,977",87,180
0105000,전체,2009-08-28,15,20090460,라르고 윈치,동일,2009-08-20,"14,374,000",0.6%,"887,500 (6.6%)","540,477,500","1,868",11 (0.6%),"71,063",90,192
0105000,전체,2009-08-28,16,20090391,업,동일,2009-07-29,"12,899,000",0.6%,"3,087,500 (31.5%)","7,389,012,500","1,582",265 (20.1%),"1,012,785",20,44
0105000,전체,2009-08-28,17,20090319,오감도,4 상승,2009-07-09,"4,000,000",0.2%,"1,750,000 (77.8%)","2,974,885,500",744,294 (65.3%),"416,367",2,6
0105000,전체,2009-08-28,18,20090445,썸머 워즈,1 상승,2009-08-13,"5,551,500",0.2%,"-319,000 (-5.4%)","860,387,000",736,-51 (-6.5%),"120,938",18,37
0105000,전체,2009-08-28,19,20090481,나무없는 산,1 상승,2009-08-27,"3,940,000",0.2%,"263,000 (7.2%)","7,937,000",540,9 (1.7%),"1,117",30,100
0105000,전체,2009-08-28,20,20090051,차우,3 하락,2009-07-15,"2,066,000",0.1%,"-3,579,000 (-63.4%)","12,518,736,500",485,-749 (-60.7%),"1,776,087",3,5
0105000,전체,2009-08-28,21,20090434,불신지옥,3 상승,2009-08-12,"2,995,000",0.1%,"1,107,000 (58.6%)","1,768,935,500",391,123 (45.9%),"244,501",12,33
0105000,전체,2009-08-28,22,20090468,디스 이즈 잉글랜드,1 상승,2009-08-13,"2,033,000",0.1%,"-60,000 (-2.9%)","42,239,000",264,-41 (-13.4%),"5,744",2,9
0105000,전체,2009-08-28,23,20081463,조용한 혼돈,3 상승,2009-08-27,"1,430,000",0.1%,"615,500 (75.6%)","3,550,000",181,65 (56.0%),527,4,15
0105000,전체,2009-08-28,24,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"1,558,000",0.1%,"180,000 (13.1%)","144,772,000",157,17 (12.1%),"14,855",5,7
0105000,전체,2009-08-28,25,20090296,세라핀,3 상승,2009-06-04,"894,000",0.0%,"264,000 (41.9%)","76,212,000",114,23 (25.3%),"11,039",1,2
