지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-12,1,20177552,국가부도의 날,동일,2018-11-28,"661,832,000",23.7%,"-30,394,800 (-4.4%)","24,419,989,351","85,784","-3,525 (-3.9%)","2,983,724",896,"3,640"
0105000,전체,2018-12-12,2,20185485,보헤미안 랩소디,동일,2018-10-31,"660,970,450",23.7%,"-2,794,400 (-0.4%)","63,409,639,464","82,993",-536 (-0.6%),"7,304,749",845,"3,082"
0105000,전체,2018-12-12,3,20179230,도어락,동일,2018-12-05,"505,783,050",18.1%,"-22,040,150 (-4.2%)","8,521,359,260","66,503","-1,532 (-2.3%)","1,035,521",838,"3,402"
0105000,전체,2018-12-12,4,20183238,스파이더맨: 뉴 유니버스,2 상승,2018-12-12,"313,158,050",11.2%,"260,541,450 (495.2%)","447,343,250","40,476","34,017 (526.7%)","56,076",676,"2,720"
0105000,전체,2018-12-12,5,20189843,호두까기 인형과 4개의 왕국,1 하락,2018-12-06,"147,117,500",5.3%,"3,688,500 (2.6%)","2,379,398,100","19,781","1,283 (6.9%)","287,426",221,772
0105000,전체,2018-12-12,6,20182082,부탁 하나만 들어줘,11 상승,2018-12-12,"139,198,300",5.0%,"132,161,800 (1,878.2%)","173,603,800","17,216","16,267 (1,714.1%)","21,570",457,"1,506"
0105000,전체,2018-12-12,7,20178825,모털 엔진,2 하락,2018-12-05,"54,939,050",2.0%,"-68,576,450 (-55.5%)","2,122,236,419","7,576","-7,760 (-50.6%)","241,039",286,426
0105000,전체,2018-12-12,8,20177538,완벽한 타인,1 하락,2018-10-31,"46,290,300",1.7%,"-1,464,700 (-3.1%)","43,927,322,674","6,139",-240 (-3.8%),"5,241,284",234,385
0105000,전체,2018-12-12,9,20183685,엘리엇과 산타 썰매단,31 상승,2018-12-12,"29,766,300",1.1%,"28,506,300 (2,262.4%)","31,944,300","4,865","4,655 (2,216.7%)","5,228",205,216
0105000,전체,2018-12-12,10,20181764,모어 댄 블루,12 상승,2018-12-12,"33,008,600",1.2%,"29,037,200 (731.2%)","66,664,000","4,049","3,504 (642.9%)","9,091",128,318
0105000,전체,2018-12-12,11,20184481,성난황소,3 하락,2018-11-22,"20,832,300",0.7%,"-17,906,450 (-46.2%)","13,143,549,687","2,965","-2,314 (-43.8%)","1,580,702",125,188
0105000,전체,2018-12-12,12,20183288,헌터 킬러,3 하락,2018-12-06,"21,012,950",0.8%,"-16,376,250 (-43.8%)","360,274,700","2,801","-2,214 (-44.1%)","43,795",112,146
0105000,전체,2018-12-12,13,20081697,트와일라잇,17 상승,2008-12-10,"19,635,700",0.7%,"17,740,400 (936.0%)","8,848,205,000","2,620","2,392 (1,049.1%)","1,364,121",88,141
0105000,전체,2018-12-12,14,20183745,런닝맨 : 풀룰루의 역습,3 하락,2018-12-05,"15,820,300",0.6%,"-4,824,000 (-23.4%)","994,074,200","2,527",-597 (-19.1%),"131,103",177,208
0105000,전체,2018-12-12,15,20181171,바울,3 하락,2018-10-31,"15,765,550",0.6%,"-379,550 (-2.4%)","1,958,591,600","2,166",0 (0.0%),"249,057",41,60
0105000,전체,2018-12-12,16,20181905,후드,1 하락,2018-11-28,"9,050,600",0.3%,"-1,118,700 (-11.0%)","2,168,899,149","1,240",-201 (-13.9%),"280,422",23,26
0105000,전체,2018-12-12,17,20176814,신비한 동물들과 그린델왈드의 범죄,4 하락,2018-11-14,"8,104,600",0.3%,"-6,949,650 (-46.2%)","20,772,709,068","1,178",-813 (-40.8%),"2,408,516",34,48
0105000,전체,2018-12-12,18,20184091,로마,4 상승,2018-12-12,"8,648,000",0.3%,"5,491,000 (173.9%)","11,805,000","1,114",663 (147.0%),"1,565",28,53
0105000,전체,2018-12-12,19,20183650,번개맨의 비밀,5 하락,2018-12-06,"6,676,400",0.2%,"-3,890,500 (-36.8%)","304,612,850","1,103",-462 (-29.5%),"39,119",89,101
0105000,전체,2018-12-12,20,20175547,스윙키즈,10 하락,2018-12-19,"9,153,000",0.3%,"-25,688,000 (-73.7%)","176,059,000","1,017","-3,685 (-78.4%)","24,884",6,6
0105000,전체,2018-12-12,21,20182773,인생 후르츠,3 하락,2018-12-06,"6,970,100",0.2%,"925,000 (15.3%)","60,568,150",957,84 (9.6%),"7,850",31,51
0105000,전체,2018-12-12,22,20070585,어거스트 러쉬,6 하락,2007-11-29,"5,388,200",0.2%,"-4,363,800 (-44.7%)","14,315,235,500",693,-581 (-45.6%),"2,223,706",68,88
0105000,전체,2018-12-12,23,20060040,브로크백 마운틴,3 하락,2006-03-01,"4,405,500",0.2%,"-493,500 (-10.1%)","1,430,675,400",552,-49 (-8.2%),"216,719",17,70
0105000,전체,2018-12-12,24,20184529,트와이스랜드,1 하락,2018-12-07,"3,643,000",0.1%,"-426,000 (-10.5%)","134,510,000",484,-17 (-3.4%),"15,807",14,17
0105000,전체,2018-12-12,25,20177341,영주,7 상승,2018-11-22,"2,326,600",0.1%,"459,800 (24.6%)","182,866,450",294,42 (16.7%),"23,478",30,38
0105000,전체,2018-12-12,26,20184083,휘트니,1 하락,2018-08-23,"586,000",0.0%,"-190,000 (-24.5%)","175,549,027",293,-95 (-24.5%),"21,856",1,4
0105000,전체,2018-12-12,27,20183073,베일리 어게인,6 하락,2018-11-22,"2,167,900",0.1%,"-2,308,800 (-51.6%)","780,585,400",290,-282 (-49.3%),"91,703",13,19
0105000,전체,2018-12-12,28,20182670,갈매기,20 상승,2018-12-13,"3,087,000",0.1%,"1,761,000 (132.8%)","12,030,000",283,124 (78.0%),"1,182",1,1
0105000,전체,2018-12-12,29,20183505,인 디 아일,동일,2018-11-22,"1,647,000",0.1%,"-743,000 (-31.1%)","52,555,750",215,-103 (-32.4%),"6,240",18,24
0105000,전체,2018-12-12,30,19678001,용문객잔,11 상승,,"406,000",0.0%,"-12,000 (-2.9%)","1,624,000",203,-6 (-2.9%),798,1,5
0105000,전체,2018-12-12,31,20183401,봄이가도,New,2018-09-13,"1,200,000",0.0%,"1,200,000 (100.0%)","24,339,700",200,200 (100.0%),"3,379",1,1
0105000,전체,2018-12-12,31,20183785,점박이 한반도의 공룡2 : 새로운 낙원,4 상승,2018-12-25,"1,790,000",0.1%,"-10,000 (-0.6%)","3,590,000",200,0 (0.0%),400,1,1
0105000,전체,2018-12-12,33,20182966,투 프렌즈,7 하락,2018-11-29,"1,107,000",0.0%,"-805,000 (-42.1%)","191,183,700",192,-187 (-49.3%),"26,733",5,5
0105000,전체,2018-12-12,34,20189869,해피 투게더,4 상승,2018-11-15,"1,120,000",0.0%,"-244,000 (-17.9%)","201,828,450",189,-48 (-20.3%),"26,567",2,2
0105000,전체,2018-12-12,35,19980231,트루먼 쇼,12 상승,1998-10-24,"2,227,500",0.1%,"787,500 (54.7%)","5,226,000",182,22 (13.8%),513,2,3
0105000,전체,2018-12-12,36,20180290,아쿠아맨,New,2018-12-19,"1,925,000",0.1%,"1,925,000 (100.0%)","1,925,000",175,175 (100.0%),175,1,1
0105000,전체,2018-12-12,37,20144729,자랑과 정열,New,,"340,000",0.0%,"340,000 (100.0%)","10,895,000",170,170 (100.0%),"5,074",1,4
0105000,전체,2018-12-12,38,20187142,카메라를 멈추면 안 돼!,72 상승,2018-08-23,"1,042,000",0.0%,"997,000 (2,215.6%)","169,998,500",169,"164 (3,280.0%)","19,433",2,2
0105000,전체,2018-12-12,39,20184276,아이스,12 상승,2019-02-07,"735,000",0.0%,0 (0.0%),"1,470,000",147,0 (0.0%),294,1,1
0105000,전체,2018-12-12,40,20184106,은혼2: 규칙은 깨라고 있는 것,10 하락,2018-12-13,"1,147,800",0.0%,"-1,692,200 (-59.6%)","11,791,600",137,-147 (-51.8%),"1,297",1,1
0105000,전체,2018-12-12,40,20176104,그것만이 내 세상,12 상승,2018-01-17,"822,000",0.0%,"-8,000 (-1.0%)","27,453,717,382",137,-1 (-0.7%),"3,419,673",1,1
0105000,전체,2018-12-12,42,20181876,"안녕, 나의 소녀 시절이여",64 상승,2018-12-12,"1,087,650",0.0%,"1,082,650 (21,653.0%)","8,962,650",136,"135 (13,500.0%)","1,089",11,18
0105000,전체,2018-12-12,43,20183009,로빈슨의 언더워터 어드벤처,10 상승,2018-11-15,"945,000",0.0%,"495,000 (110.0%)","124,659,550",135,45 (50.0%),"17,566",1,1
0105000,전체,2018-12-12,44,20184053,이차크의 행복한 바이올린,16 하락,2018-12-20,"1,134,000",0.0%,"-2,039,000 (-64.3%)","4,978,000",126,-229 (-64.5%),549,2,2
0105000,전체,2018-12-12,44,20181803,더 파티,10 상승,2018-12-20,"1,134,000",0.0%,"663,000 (140.8%)","2,568,000",126,67 (113.6%),317,1,1
0105000,전체,2018-12-12,46,20184248,자매의교환섹스,New,2018-12-04,"663,000",0.0%,"663,000 (100.0%)","668,000",121,121 (100.0%),122,19,19
0105000,전체,2018-12-12,47,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,15 하락,2018-11-22,"602,000",0.0%,"-757,000 (-55.7%)","93,207,000",100,-152 (-60.3%),"13,354",2,2
0105000,전체,2018-12-12,48,20183504,토스카,5 하락,2018-11-18,"2,223,000",0.1%,"-120,000 (-5.1%)","18,721,500",94,-4 (-4.1%),807,7,7
0105000,전체,2018-12-12,49,20182981,리벤져,6 하락,2018-12-06,"676,800",0.0%,"-766,600 (-53.1%)","21,117,100",89,-96 (-51.9%),"2,814",15,15
0105000,전체,2018-12-12,50,20180523,스타 이즈 본,4 상승,2018-10-09,"709,650",0.0%,"-425,650 (-37.5%)","4,186,165,200",86,-53 (-38.1%),"482,521",4,4
0105000,전체,2018-12-12,51,20183043,캡틴 샤키,7 하락,2018-11-22,"425,000",0.0%,"-499,000 (-54.0%)","105,037,150",85,-87 (-50.6%),"14,862",2,2
