지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-08,50,20090145,유어 프렌즈,6 상승,2009-03-05,"63,000",0.0%,"46,000 (270.6%)","4,251,000",12,9 (300.0%),610,3,4
0105000,전체,2009-04-08,50,20090044,작은 영웅 데스페로,9 상승,2009-02-12,"78,000",0.0%,"64,000 (457.1%)","2,510,312,000",12,10 (500.0%),"434,842",2,5
0105000,전체,2009-04-08,52,20081697,트와일라잇,New,2008-12-10,"46,000",0.0%,"46,000 (100.0%)","8,814,340,000",10,10 (100.0%),"1,359,415",1,2
0105000,전체,2009-04-08,53,20070493,그림자,5 하락,2007-10-18,"52,500",0.0%,"-7,500 (-12.5%)","1,669,500",9,-1 (-10.0%),284,1,3
0105000,전체,2009-04-08,54,20070454,원스,2 하락,2007-09-20,"32,000",0.0%,"12,000 (60.0%)","1,525,119,000",8,3 (60.0%),"225,064",1,1
0105000,전체,2009-04-08,55,20081701,그래도 내가 하지 않았어,7 상승,2008-12-11,"47,000",0.0%,"34,000 (261.5%)","11,415,000",7,5 (250.0%),"1,772",1,1
0105000,전체,2009-04-08,56,20080071,노인을 위한 나라는 없다,6 상승,2008-02-21,"24,000",0.0%,"16,000 (200.0%)","436,553,500",6,4 (200.0%),"64,216",1,1
0105000,전체,2009-04-08,56,20040540,밝은 미래,5 하락,2004-04-23,"36,000",0.0%,0 (0.0%),"12,483,000",6,0 (0.0%),"2,242",1,1
0105000,전체,2009-04-08,56,20090068,더 레슬러,3 상승,2009-03-05,"42,000",0.0%,"34,000 (425.0%)","399,726,000",6,4 (200.0%),"58,639",1,1
0105000,전체,2009-04-08,59,20090011,티스,9 하락,2009-01-15,"30,000",0.0%,"-24,000 (-44.4%)","2,168,000",5,-4 (-44.4%),335,1,1
0105000,전체,2009-04-08,59,20090083,언데드,4 하락,2009-02-26,"33,000",0.0%,"6,000 (22.2%)","1,427,608,500",5,1 (25.0%),"214,638",1,1
0105000,전체,2009-04-08,61,20090086,킬러들의 도시,6 하락,2009-03-05,"28,000",0.0%,"1,000 (3.7%)","377,680,000",4,0 (0.0%),"54,879",1,1
0105000,전체,2009-04-08,61,20080556,스트레인저: 무황인담,15 하락,2009-03-12,"27,000",0.0%,"-27,000 (-50.0%)","7,484,000",4,-5 (-55.6%),"1,106",2,2
0105000,전체,2009-04-08,61,20090091,13일의 금요일,10 하락,2009-03-12,"24,000",0.0%,"-15,000 (-38.5%)","1,467,386,500",4,-2 (-33.3%),"208,098",1,2
0105000,전체,2009-04-08,64,20080396,아이언맨,7 하락,2008-04-30,"15,000",0.0%,0 (0.0%),"27,798,570,500",3,0 (0.0%),"4,290,910",1,1
0105000,전체,2009-04-08,64,20080653,쿵푸 팬더,2 하락,2008-06-05,"15,000",0.0%,"10,000 (200.0%)","29,996,537,500",3,2 (200.0%),"4,653,941",1,1
0105000,전체,2009-04-08,64,20080637,서양 골동 양과자점 앤티크,New,2008-11-13,"19,500",0.0%,"19,500 (100.0%)","7,419,954,500",3,3 (100.0%),"1,181,236",1,1
0105000,전체,2009-04-08,64,20090037,24 시티,8 하락,2009-01-29,"12,000",0.0%,0 (0.0%),"12,183,000",3,0 (0.0%),"1,704",1,1
0105000,전체,2009-04-08,68,20040802,도플갱어,New,2003-10-10,"12,000",0.0%,"12,000 (100.0%)","156,000",2,2 (100.0%),26,1,1
0105000,전체,2009-04-08,69,20090203,내 남자의 아내도 좋아,New,2009-04-15,0,0.0%,0 (100.0%),"1,158,000",0,0 (100.0%),193,1,1
0105000,전체,2009-04-08,69,20090208,블랙 아이스,New,2009-04-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-04-08,69,20090207,엽문,New,2009-04-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
