지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-19,47,20127467,하와이언 레시피,동일,2012-07-19,"142,000",0.0%,"-122,000 (-46.2%)","52,449,500",27,-19 (-41.3%),"6,825",1,1
0105000,전체,2012-11-19,48,20124070,강철대오:구국의 철가방,12 하락,2012-10-25,"177,000",0.0%,"-303,500 (-63.2%)","1,613,515,156",26,-43 (-62.3%),"232,901",5,9
0105000,전체,2012-11-19,48,20120684,마린스키 발레 지젤 3D,5 하락,2012-11-01,"476,000",0.0%,"-473,000 (-49.8%)","18,771,000",26,-24 (-48.0%),"1,174",2,2
0105000,전체,2012-11-19,50,20100215,점박이:한반도의 공룡3D,38 하락,2012-01-26,"159,000",0.0%,"-5,951,000 (-97.4%)","9,669,741,000",25,-915 (-97.3%),"1,048,775",9,9
0105000,전체,2012-11-19,50,20113486,케빈에 대하여,New,2012-07-26,"125,000",0.0%,"125,000 (100.0%)","356,432,500",25,25 (100.0%),"45,047",1,1
0105000,전체,2012-11-19,52,20112791,바비,2 상승,2012-10-25,"120,000",0.0%,"-3,000 (-2.4%)","16,819,500",19,0 (0.0%),"2,282",4,5
0105000,전체,2012-11-19,53,20127634,메리다와 마법의 숲,43 하락,2012-09-27,"76,500",0.0%,"-19,123,000 (-99.6%)","9,010,990,000",14,"-2,659 (-99.5%)","1,228,689",2,2
0105000,전체,2012-11-19,54,20126686,미드나잇 인 파리,7 하락,2012-07-05,"78,000",0.0%,"-101,000 (-56.4%)","2,631,874,398",13,-19 (-59.4%),"354,817",1,1
0105000,전체,2012-11-19,54,20120261,위대한 비행,8 하락,2012-10-18,"84,000",0.0%,"-210,000 (-71.4%)","37,691,000",13,-30 (-69.8%),"6,260",3,4
0105000,전체,2012-11-19,56,20120127,파괴자들,1 하락,2012-10-31,"70,000",0.0%,"-72,000 (-50.7%)","140,935,068",11,-7 (-38.9%),"19,693",1,1
0105000,전체,2012-11-19,57,20124917,복숭아나무,2 상승,2012-10-31,"76,000",0.0%,"-26,000 (-25.5%)","239,700,112",10,-3 (-23.1%),"33,832",1,1
0105000,전체,2012-11-19,57,20124934,피에타,동일,2012-09-06,"54,000",0.0%,"-40,000 (-42.6%)","4,354,215,500",10,-7 (-41.2%),"603,051",1,1
0105000,전체,2012-11-19,57,20120465,외사경찰,9 상승,2012-11-08,"80,000",0.0%,0 (0.0%),"14,759,000",10,0 (0.0%),"2,023",1,1
0105000,전체,2012-11-19,60,20128506,나쁜 피,23 하락,2012-11-01,"56,000",0.0%,"-422,000 (-88.3%)","9,009,500",8,-57 (-87.7%),"1,201",2,2
0105000,전체,2012-11-19,61,20126623,이탈리아 횡단밴드,17 상승,2012-09-20,"44,000",0.0%,"4,000 (10.0%)","43,429,300",6,1 (20.0%),"5,926",1,1
0105000,전체,2012-11-19,61,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",12 상승,2012-11-01,"40,000",0.0%,"12,000 (42.9%)","5,085,000",6,2 (50.0%),721,1,2
0105000,전체,2012-11-19,61,20121068,반딧불 언덕에서,17 하락,2012-11-01,"43,000",0.0%,"-266,000 (-86.1%)","9,974,500",6,-42 (-87.5%),"1,481",2,2
0105000,전체,2012-11-19,61,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,"30,000",0.0%,"30,000 (100.0%)","12,514,969,500",6,6 (100.0%),"1,628,569",3,3
0105000,전체,2012-11-19,61,20113862,장화신은 고양이,New,2012-01-12,"30,000",0.0%,"30,000 (100.0%)","17,601,218,500",6,6 (100.0%),"2,080,160",4,4
0105000,전체,2012-11-19,66,20121067,포 러버즈,23 상승,2012-11-01,"38,000",0.0%,"22,000 (137.5%)","122,000",5,3 (150.0%),16,1,1
0105000,전체,2012-11-19,67,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,25 하락,2012-10-18,"38,000",0.0%,"-483,000 (-92.7%)","412,366,000",4,-47 (-92.2%),"39,576",1,1
0105000,전체,2012-11-19,67,20110905,브레이킹 던 part1,17 하락,2011-11-30,"24,000",0.0%,"-171,000 (-87.7%)","10,715,430,000",4,-35 (-89.7%),"1,462,559",1,1
0105000,전체,2012-11-19,69,20129089,한경직,2 상승,2012-09-13,"20,000",0.0%,"-40,000 (-66.7%)","106,206,500",3,-7 (-70.0%),"17,963",2,2
0105000,전체,2012-11-19,69,20129213,창,3 상승,,"12,000",0.0%,"-8,000 (-40.0%)","351,702",3,-2 (-40.0%),157,1,1
0105000,전체,2012-11-19,69,20121508,신밧드와 미노타우르스의 대결전,11 상승,2011-11-08,"30,000",0.0%,"10,000 (50.0%)","263,000",3,1 (50.0%),25,1,1
0105000,전체,2012-11-19,69,20112443,두 개의 문,12 상승,2012-06-21,"23,000",0.0%,"-7,000 (-23.3%)","501,711,000",3,-2 (-40.0%),"73,069",1,1
0105000,전체,2012-11-19,69,20121065,수목장,11 상승,2012-11-15,"24,000",0.0%,"8,000 (50.0%)","1,390,000",3,1 (50.0%),261,1,2
0105000,전체,2012-11-19,74,20126406,새미의 어드벤쳐 2,43 하락,2012-08-01,"8,000",0.0%,"-233,000 (-96.7%)","10,854,692,000",2,-81 (-97.6%),"1,456,956",1,1
0105000,전체,2012-11-19,74,20129115,리틀 제이콥,9 하락,2012-11-08,"10,000",0.0%,"-45,000 (-81.8%)","11,049,000",2,-9 (-81.8%),"2,511",1,1
0105000,전체,2012-11-19,74,20121616,메가 피라냐,6 상승,2012-11-08,"20,000",0.0%,0 (0.0%),"258,000",2,0 (0.0%),25,1,1
0105000,전체,2012-11-19,74,20120021,조조-황제의 반란,2 상승,2012-10-18,"20,000",0.0%,"-10,000 (-33.3%)","535,448,500",2,-1 (-33.3%),"75,275",1,1
0105000,전체,2012-11-19,78,20121642,방과 후 미드나이터즈,2 하락,2012-11-08,"5,000",0.0%,"-30,000 (-85.7%)","555,000",1,-6 (-85.7%),87,1,1
0105000,전체,2012-11-19,78,20125289,부귀영화,6 상승,2012-10-25,"5,000",0.0%,"-2,000 (-28.6%)","1,114,500",1,0 (0.0%),151,1,1
0105000,전체,2012-11-19,78,20125766,야곱 신부의 편지,5 상승,2012-05-10,"6,000",0.0%,"-18,000 (-75.0%)","80,653,000",1,-3 (-75.0%),"11,645",1,1
0105000,전체,2012-11-19,81,20112457,굿바이 홈런,New,2013-02-14,0,0.0%,0 (100.0%),"623,500",0,0 (100.0%),143,1,1
