지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-30,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"473,118,500",28.7%,"66,161,000 (16.3%)","6,173,809,000","66,570","9,403 (16.4%)","838,676",448,"2,589"
0105000,전체,2009-09-30,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"359,811,000",21.9%,"58,853,500 (19.6%)","4,325,313,000","50,397","7,959 (18.8%)","585,446",412,"2,276"
0105000,전체,2009-09-30,3,20090528,페임,동일,2009-09-24,"193,519,500",11.8%,"32,660,000 (20.3%)","2,118,816,500","27,316","4,487 (19.7%)","287,567",320,"1,794"
0105000,전체,2009-09-30,4,20090484,애자,동일,2009-09-09,"184,009,500",11.2%,"33,630,500 (22.4%)","9,116,247,500","26,472","4,483 (20.4%)","1,259,893",277,"1,538"
0105000,전체,2009-09-30,5,20090556,나는 갈매기,동일,2009-09-26,"119,442,500",7.3%,"12,634,500 (11.8%)","411,149,000","23,162","2,335 (11.2%)","71,163",71,288
0105000,전체,2009-09-30,6,20090513,어글리 트루스,동일,2009-09-17,"73,680,000",4.5%,"17,543,000 (31.3%)","2,175,097,000","10,200","2,436 (31.4%)","284,041",182,635
0105000,전체,2009-09-30,7,20090307,국가대표,동일,2009-07-29,"69,738,000",4.2%,"18,024,500 (34.9%)","55,089,607,000","10,159","2,524 (33.1%)","7,684,889",211,782
0105000,전체,2009-09-30,8,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"36,447,000",2.2%,"10,957,500 (43.0%)","1,837,342,500","5,118","1,422 (38.5%)","247,421",56,214
0105000,전체,2009-09-30,9,20090074,해운대,동일,2009-07-22,"26,859,500",1.6%,"6,815,500 (34.0%)","80,760,997,000","4,500","1,237 (37.9%)","11,287,394",140,311
0105000,전체,2009-09-30,10,20090557,호우시절,3 상승,2009-10-08,"28,808,000",1.8%,"24,830,000 (624.2%)","45,954,000","3,808","3,002 (372.5%)","6,260",12,12
