지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-18,46,20030043,그녀에게,동일,2003-04-18,"459,000",0.0%,"-337,000 (-42.3%)","47,449,752",62,-49 (-44.1%),"6,237",4,5
0105000,전체,2016-01-18,47,20158953,"쿠미코, 더 트레저 헌터",동일,2016-01-14,"439,500",0.0%,"-366,000 (-45.4%)","4,162,200",60,-50 (-45.5%),555,9,12
0105000,전체,2016-01-18,48,20050082,이터널 선샤인,10 하락,2005-11-10,"419,000",0.0%,"-1,431,500 (-77.4%)","3,737,942,692",51,-146 (-74.1%),"490,966",3,5
0105000,전체,2016-01-18,48,20151005,겁쟁이 페달: 리로드,3 하락,2016-01-14,"361,000",0.0%,"-447,000 (-55.3%)","9,076,808",51,-64 (-55.7%),"1,384",6,6
0105000,전체,2016-01-18,50,20151004,겁쟁이 페달: 리라이드,6 하락,2016-01-14,"314,000",0.0%,"-526,000 (-62.6%)","8,890,192",48,-75 (-61.0%),"1,399",6,6
0105000,전체,2016-01-18,51,20158883,에브리띵 윌 비 파인,29 상승,2015-12-31,"268,000",0.0%,"247,000 (1,176.2%)","64,087,400",42,"39 (1,300.0%)","8,503",1,1
0105000,전체,2016-01-18,52,20156047,나쁜 나라,2 상승,2015-12-03,"235,000",0.0%,"-191,000 (-44.8%)","127,351,400",30,-28 (-48.3%),"18,890",5,7
0105000,전체,2016-01-18,53,20136910,태양의 서커스 월드 어웨이,17 하락,2016-01-06,"450,500",0.0%,"-2,675,750 (-85.6%)","54,604,500",27,-173 (-86.5%),"3,487",4,4
0105000,전체,2016-01-18,54,20151782,지금은맞고그때는틀리다,16 상승,2015-09-24,"157,500",0.0%,"101,500 (181.3%)","660,640,600",22,14 (175.0%),"80,162",3,3
0105000,전체,2016-01-18,55,20158889,마카담 스토리,4 하락,2015-12-24,"127,000",0.0%,"-412,000 (-76.4%)","67,419,000",16,-53 (-76.8%),"8,554",4,4
0105000,전체,2016-01-18,56,20141583,그들이 죽었다,22 상승,2015-12-10,"97,000",0.0%,"69,000 (246.4%)","16,421,800",14,10 (250.0%),"2,302",2,3
0105000,전체,2016-01-18,56,20150862,더 랍스터,1 상승,2015-10-29,"121,000",0.0%,"-346,000 (-74.1%)","470,420,300",14,-39 (-73.6%),"56,946",2,2
0105000,전체,2016-01-18,58,20120422,거미의 땅,5 상승,2016-01-14,"98,000",0.0%,"-27,000 (-21.6%)","5,697,000",13,-5 (-27.8%),"1,001",3,3
0105000,전체,2016-01-18,58,20150982,"금지된 섹스, 달콤한 복수",14 상승,2016-01-14,"118,000",0.0%,"-5,000 (-4.1%)","2,188,000",13,-1 (-7.1%),399,4,4
0105000,전체,2016-01-18,60,20156824,아마데우스 감독판,6 상승,2015-10-29,"144,000",0.0%,"-124,000 (-46.3%)","109,319,000",12,-11 (-47.8%),"13,520",1,1
0105000,전체,2016-01-18,60,20133531,"나의 아들, 나의 어머니",10 상승,2015-12-17,"74,000",0.0%,"10,000 (15.6%)","29,920,800",12,4 (50.0%),"4,194",3,3
0105000,전체,2016-01-18,62,20143572,뷰티 인사이드,2 하락,2015-08-20,"88,000",0.0%,"-176,000 (-66.7%)","16,152,495,631",11,-18 (-62.1%),"2,053,917",1,1
0105000,전체,2016-01-18,63,20050265,부에나 비스타 소셜 클럽,8 하락,2001-03-01,"67,000",0.0%,"-310,000 (-82.2%)","205,216,201",10,-46 (-82.1%),"26,101",2,3
0105000,전체,2016-01-18,63,20142141,세상의 끝에서 커피 한잔,9 상승,2015-11-05,"90,000",0.0%,"20,000 (28.6%)","31,018,000",10,3 (42.9%),"4,093",1,1
0105000,전체,2016-01-18,65,20156275,파더 앤 도터,18 상승,2015-12-10,"58,000",0.0%,"42,000 (262.5%)","465,633,100",8,6 (300.0%),"61,027",1,1
0105000,전체,2016-01-18,66,20149314,내부자들,27 하락,2015-11-19,"47,000",0.0%,"-1,550,000 (-97.1%)","56,591,784,557",7,-186 (-96.4%),"7,070,780",2,2
0105000,전체,2016-01-18,66,20158949,싱 오버 미,4 하락,2015-09-24,"35,000",0.0%,"-163,000 (-82.3%)","12,853,000",7,-23 (-76.7%),"1,751",1,1
0105000,전체,2016-01-18,68,20155690,프리덤,10 상승,2015-11-19,"44,000",0.0%,"16,000 (57.1%)","737,293,100",6,2 (50.0%),"106,170",1,2
0105000,전체,2016-01-18,69,20148667,친애하는 지도자동지께,7 상승,2015-12-31,"31,000",0.0%,"-11,000 (-26.2%)","1,528,000",4,-2 (-33.3%),237,1,1
0105000,전체,2016-01-18,69,20152368,인 허 플레이스,11 상승,2015-12-17,"32,000",0.0%,"-8,000 (-20.0%)","11,720,400",4,-2 (-33.3%),"1,576",1,2
0105000,전체,2016-01-18,71,20155260,화장실콩쿨,1 상승,,"14,000",0.0%,"-21,000 (-60.0%)","608,000",3,-4 (-57.1%),126,1,1
0105000,전체,2016-01-18,71,20157065,맥베스,4 하락,2015-12-03,"15,000",0.0%,"-110,600 (-88.1%)","743,267,653",3,-13 (-81.3%),"97,497",1,1
0105000,전체,2016-01-18,73,20158834,리얼 술래잡기,4 하락,2016-01-14,"7,000",0.0%,"-56,000 (-88.9%)","620,000",1,-8 (-88.9%),76,1,1
0105000,전체,2016-01-18,73,19858360,동년왕사,4 상승,,"7,000",0.0%,"-28,000 (-80.0%)","1,743,000",1,-4 (-80.0%),261,1,1
0105000,전체,2016-01-18,73,20150494,칼큘레이터,14 상승,2016-01-14,"9,000",0.0%,"-1,000 (-10.0%)","547,000",1,0 (0.0%),95,1,1
0105000,전체,2016-01-18,73,20141703,불안한 외출,22 하락,2015-12-10,"7,000",0.0%,"-511,000 (-98.6%)","12,845,600",1,-84 (-98.8%),"1,958",1,1
