지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-21,33,20191801,행복한 라짜로,4 상승,2019-06-20,"1,414,800",0.0%,"-304,400 (-17.7%)","109,127,040",175,-32 (-15.5%),"13,652",10,12
0105000,전체,2019-07-21,34,19770096,오멘,10 상승,1977-06-03,"1,441,000",0.0%,"117,000 (8.8%)","7,715,000",167,20 (13.6%),903,5,5
0105000,전체,2019-07-21,35,20185925,카르멘,15 상승,2018-07-01,"2,451,000",0.0%,"915,000 (59.6%)","90,835,500",151,62 (69.7%),"4,099",6,6
0105000,전체,2019-07-21,36,20184801,유전,6 상승,2018-06-07,"1,662,500",0.0%,"-287,500 (-14.7%)","1,574,174,438",133,-23 (-14.7%),"178,579",1,1
0105000,전체,2019-07-21,37,19738061,엑소시스트: 디렉터스 컷,3 상승,,"1,042,000",0.0%,"-494,000 (-32.2%)","8,378,500",120,-51 (-29.8%),976,4,4
0105000,전체,2019-07-21,38,20182490,나랏말싸미,3 하락,2019-07-24,"1,243,000",0.0%,"-1,243,000 (-50.0%)","117,275,000",113,-113 (-50.0%),"14,283",1,1
0105000,전체,2019-07-21,39,20192642,우리는 언제나 성에 살았다,8 상승,2019-07-11,"956,260",0.0%,"-247,840 (-20.6%)","22,323,800",109,-27 (-19.9%),"2,717",8,9
0105000,전체,2019-07-21,40,20193582,위!,8 상승,2019-11-28,"855,500",0.0%,"-179,500 (-17.3%)","6,234,500",104,-22 (-17.5%),763,4,4
0105000,전체,2019-07-21,41,20175561,나인송즈:오리지널,21 상승,,"968,500",0.0%,"538,500 (125.2%)","7,893,000",103,51 (98.1%),911,4,4
0105000,전체,2019-07-21,42,19588005,남태평양,New,1971-08-07,"200,000",0.0%,"200,000 (100.0%)","20,073,924",100,100 (100.0%),"11,377",1,3
0105000,전체,2019-07-21,43,19920097,녹색광선,18 상승,,"769,000",0.0%,"300,000 (64.0%)","11,059,000",99,37 (59.7%),"1,641",1,1
0105000,전체,2019-07-21,44,20070602,마녀배달부 키키,22 상승,2007-11-22,"891,000",0.0%,"539,000 (153.1%)","437,283,050",95,56 (143.6%),"59,352",5,5
0105000,전체,2019-07-21,45,20081379,28주 후,17 하락,,"754,000",0.0%,"-2,783,500 (-78.7%)","11,683,700",89,-286 (-76.3%),"1,284",3,3
0105000,전체,2019-07-21,46,20170723,로우,5 하락,2017-08-05,"734,500",0.0%,"-556,500 (-43.1%)","19,169,000",77,-76 (-49.7%),"2,224",5,5
0105000,전체,2019-07-21,46,20191245,체 게바라: 1부 아르헨티나,38 상승,2019-06-13,"385,000",0.0%,"325,000 (541.7%)","28,995,120",77,65 (541.7%),"4,075",1,1
0105000,전체,2019-07-21,48,19448005,가스등,29 상승,,"152,000",0.0%,"108,000 (245.5%)","8,888,000",76,54 (245.5%),"4,150",1,4
0105000,전체,2019-07-21,49,20167904,라라랜드,New,2016-12-07,"675,000",0.0%,"675,000 (100.0%)","30,036,465,480",75,75 (100.0%),"3,600,746",1,1
0105000,전체,2019-07-21,49,20192362,주전장,6 상승,2019-07-25,"674,600",0.0%,"49,100 (7.8%)","14,262,200",75,0 (0.0%),"1,727",2,2
0105000,전체,2019-07-21,51,20191246,체 게바라: 2부 게릴라,27 상승,2019-06-13,"441,000",0.0%,"347,000 (369.1%)","23,334,160",74,57 (335.3%),"3,156",1,1
0105000,전체,2019-07-21,52,20198453,롱 리브 더 킹: 목포 영웅,13 하락,2019-06-19,"705,000",0.0%,"-713,100 (-50.3%)","9,216,828,910",73,-111 (-60.3%),"1,092,611",3,5
0105000,전체,2019-07-21,52,20193017,발광하는 현대사,3 하락,2019-07-18,"608,500",0.0%,"-338,400 (-35.7%)","7,989,000",73,-43 (-37.1%),839,30,31
0105000,전체,2019-07-21,52,20198144,파리의 딜릴리,1 상승,2019-05-29,"703,000",0.0%,"-163,000 (-18.8%)","123,934,587",73,-19 (-20.7%),"14,678",2,2
0105000,전체,2019-07-21,55,20030139,28일 후,28 하락,2003-09-18,"500,000",0.0%,"-3,237,500 (-86.6%)","12,411,000",62,-346 (-84.8%),"1,421",1,1
0105000,전체,2019-07-21,56,20134287,라쵸 드롬,New,,"260,000",0.0%,"260,000 (100.0%)","2,307,000",56,56 (100.0%),362,1,1
0105000,전체,2019-07-21,57,19920222,연인,20 하락,1992-06-20,"450,000",0.0%,"-1,029,000 (-69.6%)","129,709,191",48,-117 (-70.9%),"17,186",1,1
0105000,전체,2019-07-21,58,20183727,한낮의 피크닉,3 하락,2019-07-04,"316,500",0.0%,"-247,500 (-43.9%)","17,805,810",47,-28 (-37.3%),"2,434",8,10
0105000,전체,2019-07-21,59,20186069,해피엔드,28 상승,2019-06-20,"271,000",0.0%,"201,000 (287.1%)","61,985,830",46,34 (283.3%),"7,818",4,4
0105000,전체,2019-07-21,60,20190466,세상을 바꾼 변호인,10 상승,2019-06-13,"344,000",0.0%,"42,000 (13.9%)","375,905,170",43,7 (19.4%),"47,594",2,2
0105000,전체,2019-07-21,61,20191845,난폭한 기록,14 상승,2019-07-11,"330,000",0.0%,"103,000 (45.4%)","50,836,090",40,15 (60.0%),"5,964",7,7
0105000,전체,2019-07-21,62,20196363,13년의 공백,5 상승,2019-07-04,"248,000",0.0%,"-43,000 (-14.8%)","44,408,020",39,2 (5.4%),"5,391",9,9
0105000,전체,2019-07-21,63,19990225,이유없는 반항,4 상승,1971-03-26,"74,000",0.0%,0 (0.0%),"15,451,500",37,0 (0.0%),"6,811",1,4
0105000,전체,2019-07-21,64,20193516,언더 더 실버레이크,12 하락,2019-09-19,"351,000",0.0%,"-513,000 (-59.4%)","4,289,000",35,-63 (-64.3%),510,4,4
0105000,전체,2019-07-21,65,19408005,필라델피아 스토리,New,,"228,000",0.0%,"228,000 (100.0%)","7,747,000",34,34 (100.0%),"3,745",1,1
0105000,전체,2019-07-21,66,20191483,창공은 당신의 것,New,,"211,000",0.0%,"211,000 (100.0%)","360,000",33,33 (100.0%),65,1,1
0105000,전체,2019-07-21,67,20157989,로슈포르의 숙녀들,15 상승,2019-08-22,"270,000",0.0%,"188,000 (229.3%)","5,136,628",30,12 (66.7%),676,1,1
0105000,전체,2019-07-21,68,19880001,이웃집 토토로,22 상승,2001-07-28,"252,000",0.0%,"196,000 (350.0%)","1,334,310,230",27,21 (350.0%),"162,490",2,2
0105000,전체,2019-07-21,69,19980210,황혼에서 새벽까지,12 하락,1998-09-05,"183,500",0.0%,"-428,500 (-70.0%)","5,924,500",26,-48 (-64.9%),717,1,1
0105000,전체,2019-07-21,69,20170272,산상수훈,7 상승,2017-12-07,"283,000",0.0%,"14,500 (5.4%)","406,320,850",26,2 (8.3%),"54,113",1,1
0105000,전체,2019-07-21,71,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"116,000",0.0%,"116,000 (100.0%)","2,843,000",24,24 (100.0%),425,1,1
0105000,전체,2019-07-21,72,20179346,방문객,New,2019-03-27,"66,000",0.0%,"66,000 (100.0%)","512,000",22,22 (100.0%),156,1,4
0105000,전체,2019-07-21,73,20192022,마담 싸이코,9 상승,2019-06-26,"200,000",0.0%,"61,000 (43.9%)","359,989,700",21,3 (16.7%),"42,702",1,1
0105000,전체,2019-07-21,74,20183771,트리트 미 라이크 파이어,5 상승,2019-06-27,"100,000",0.0%,0 (0.0%),"25,920,780",20,0 (0.0%),"3,394",1,1
0105000,전체,2019-07-21,74,20181198,보희와 녹양,동일,2019-05-29,"139,000",0.0%,"-37,000 (-21.0%)","43,338,500",20,-6 (-23.1%),"5,492",4,5
0105000,전체,2019-07-21,76,20197503,서스페리아,5 상승,2019-05-16,"184,000",0.0%,"13,000 (7.6%)","302,214,765",19,0 (0.0%),"33,030",1,1
0105000,전체,2019-07-21,77,20020192,기쿠지로의 여름,New,2002-08-30,"157,000",0.0%,"157,000 (100.0%)","15,913,000",15,15 (100.0%),"2,192",1,1
0105000,전체,2019-07-21,78,20189666,펀치볼,New,,"70,000",0.0%,"70,000 (100.0%)","139,000",14,14 (100.0%),30,1,1
0105000,전체,2019-07-21,79,20199063,빅샤크2: 해저2만리,37 하락,2019-06-06,"56,000",0.0%,"-724,000 (-92.8%)","383,751,920",12,-118 (-90.8%),"52,974",1,1
0105000,전체,2019-07-21,79,20180140,스트롱거,15 하락,2019-06-27,"78,000",0.0%,"-290,000 (-78.8%)","34,779,440",12,-41 (-77.4%),"4,590",2,2
0105000,전체,2019-07-21,81,20198043,아픈 만큼 사랑한다,11 상승,2019-04-03,"80,000",0.0%,"48,000 (150.0%)","108,706,600",11,7 (175.0%),"15,377",1,2
0105000,전체,2019-07-21,81,20193581,감각의 제국 감독판,19 하락,,"106,000",0.0%,"-347,000 (-76.6%)","10,994,500",11,-41 (-78.8%),"1,324",1,1
0105000,전체,2019-07-21,81,20080214,당나귀 공주,2 상승,2019-08-22,"99,000",0.0%,"22,000 (28.6%)","1,513,000",11,-1 (-8.3%),195,1,1
0105000,전체,2019-07-21,84,20150583,베이 오브 엔젤,New,,"48,000",0.0%,"48,000 (100.0%)","522,000",10,10 (100.0%),106,1,1
0105000,전체,2019-07-21,85,20198909,쁘띠 아만다,14 하락,2019-06-27,"88,000",0.0%,"-113,000 (-56.2%)","32,161,880",9,-22 (-71.0%),"4,121",2,2
0105000,전체,2019-07-21,85,20182585,비스트,8 상승,2019-06-26,"56,000",0.0%,"6,000 (12.0%)","1,595,682,590",9,1 (12.5%),"201,932",5,5
0105000,전체,2019-07-21,87,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"47,000",0.0%,"47,000 (100.0%)","2,113,677,240",8,8 (100.0%),"284,763",1,1
0105000,전체,2019-07-21,88,20184961,에움길,13 상승,2019-06-20,"32,500",0.0%,"16,500 (103.1%)","57,624,500",7,5 (250.0%),"6,989",3,3
0105000,전체,2019-07-21,89,20173930,검은 여름,8 상승,2019-06-20,"45,000",0.0%,"24,000 (114.3%)","2,614,000",6,3 (100.0%),342,2,2
0105000,전체,2019-07-21,90,20191141,시민 노무현,14 상승,2019-05-23,"40,000",0.0%,"35,000 (700.0%)","116,789,250",5,4 (400.0%),"14,480",1,1
0105000,전체,2019-07-21,90,20180361,귀신의 향기,7 상승,2019-07-03,"30,000",0.0%,"12,000 (66.7%)","5,247,500",5,2 (66.7%),740,1,1
0105000,전체,2019-07-21,92,20181104,김군,33 하락,2019-05-23,"24,000",0.0%,"-404,000 (-94.4%)","119,626,990",4,-66 (-94.3%),"16,054",2,2
0105000,전체,2019-07-21,93,20090578,바스터즈: 거친 녀석들,39 하락,2009-10-28,"30,000",0.0%,"-647,500 (-95.6%)","2,526,741,000",3,-80 (-96.4%),"333,441",1,1
0105000,전체,2019-07-21,94,20181301,사범,3 상승,2019-06-27,"4,000",0.0%,"-2,000 (-33.3%)","3,129,000",2,-1 (-33.3%),456,1,2
0105000,전체,2019-07-21,94,20187295,액츠 오브 바이올런스,7 상승,2019-07-15,"12,000",0.0%,0 (0.0%),"295,000",2,0 (0.0%),53,2,2
0105000,전체,2019-07-21,94,20158485,옥자,New,2017-06-29,"20,000",0.0%,"20,000 (100.0%)","2,442,445,900",2,2 (100.0%),"322,658",1,1
0105000,전체,2019-07-21,94,20193426,인크레더블 손오공,7 상승,2019-07-18,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2019-07-21,94,20199023,걸작,3 상승,2019-07-01,"4,000",0.0%,"-2,000 (-33.3%)","154,000",2,-1 (-33.3%),52,1,2
0105000,전체,2019-07-21,94,20178203,뿔을 가진 소년,10 상승,2019-06-13,"13,000",0.0%,"7,000 (116.7%)","2,781,000",2,1 (100.0%),434,1,1
0105000,전체,2019-07-21,100,20148903,바세코의 아이들,4 상승,2014-08-14,"2,000",0.0%,0 (0.0%),"18,914,500",1,0 (0.0%),"3,212",1,1
0105000,전체,2019-07-21,100,20149541,발광하는 현대사,New,,"5,000",0.0%,"5,000 (100.0%)","788,000",1,1 (100.0%),109,1,1
0105000,전체,2019-07-21,102,20190702,갤버스턴,12 하락,2019-07-04,0,0.0%,"-63,000 (-100.0%)","53,402,170",0,-9 (-100.0%),"6,514",1,1
0105000,전체,2019-07-21,102,20194021,"여름밤, Lucky Horror  (인디스데이)",6 하락,,0,0.0%,"-12,000 (-100.0%)","26,000",0,-2 (-100.0%),4,1,1
