지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-28,1,20100312,인셉션,동일,2010-07-21,"1,151,146,500",32.2%,"-36,156,000 (-3.0%)","12,959,938,000","155,781","-4,459 (-2.8%)","1,718,079",505,"2,387"
0105000,전체,2010-07-28,2,20100326,고死 두 번째 이야기: 교생실습,New,2010-07-28,"659,675,500",18.4%,"659,675,500 (100.0%)","673,247,500","98,937","98,937 (100.0%)","100,641",279,"2,000"
0105000,전체,2010-07-28,3,20100209,이끼,1 하락,2010-07-14,"582,703,500",16.3%,"-94,306,500 (-13.9%)","18,770,692,500","79,605","-12,416 (-13.5%)","2,472,309",553,"1,985"
0105000,전체,2010-07-28,4,20100370,솔트,New,2010-07-29,"312,003,500",8.7%,"312,003,500 (100.0%)","312,003,500","41,359","41,359 (100.0%)","41,359",446,871
0105000,전체,2010-07-28,5,20090953,오션스,New,2010-07-28,"196,024,500",5.5%,"196,024,500 (100.0%)","211,443,500","28,859","28,859 (100.0%)","32,423",185,"1,001"
0105000,전체,2010-07-28,6,20100380,마음이2,3 하락,2010-07-21,"145,134,500",4.1%,"-70,890,500 (-32.8%)","2,429,253,500","22,255","-10,371 (-31.8%)","361,788",236,956
0105000,전체,2010-07-28,7,20100378,명탐정 코난: 천공의 난파선,2 하락,2010-07-21,"130,651,500",3.7%,"-24,637,000 (-15.9%)","1,907,409,500","20,674","-3,601 (-14.8%)","294,163",174,659
0105000,전체,2010-07-28,8,20100381,마법사의 제자,4 하락,2010-07-21,"141,149,500",3.9%,"-76,857,000 (-35.3%)","3,034,074,500","20,611","-10,745 (-34.3%)","425,058",284,"1,040"
0105000,전체,2010-07-28,9,20100333,슈렉 포에버,3 하락,2010-07-01,"108,435,000",3.0%,"-61,528,500 (-36.2%)","22,008,011,100","11,105","-6,941 (-38.5%)","2,140,657",138,355
0105000,전체,2010-07-28,10,20100379,극장판 도라에몽: 진구의 인어대해전,1 상승,2010-07-28,"71,035,500",2.0%,"65,010,500 (1,079.0%)","86,343,500","10,806","9,944 (1,153.6%)","12,994",134,495
0105000,전체,2010-07-28,11,20100361,이클립스,4 하락,2010-07-07,"37,276,000",1.0%,"-82,100,500 (-68.8%)","14,855,974,500","5,317","-11,619 (-68.6%)","2,057,004",109,341
0105000,전체,2010-07-28,12,20100296,포화속으로,4 하락,2010-06-16,"16,674,500",0.5%,"-18,698,000 (-52.9%)","23,783,097,600","3,259","-2,214 (-40.5%)","3,321,345",68,130
0105000,전체,2010-07-28,13,20100310,나잇&데이,4 하락,2010-06-24,"5,729,500",0.2%,"-28,621,000 (-83.3%)","16,769,859,100",796,"-3,903 (-83.1%)","2,242,386",34,76
0105000,전체,2010-07-28,14,20100729,크랙,9 상승,2010-07-28,"1,691,500",0.0%,"876,500 (107.5%)","5,587,500",239,119 (99.2%),767,10,24
0105000,전체,2010-07-28,15,20090834,아바타,1 상승,2009-12-17,"2,917,000",0.1%,"-113,000 (-3.7%)","124,882,510,500",238,-8 (-3.3%),"13,300,943",1,4
0105000,전체,2010-07-28,16,20100374,오시마 나기사 회고전,9 상승,,"1,230,000",0.0%,"744,000 (153.1%)","12,086,000",227,130 (134.0%),"2,252",1,3
0105000,전체,2010-07-28,17,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"421,000",0.0%,"38,000 (9.9%)","11,038,000",203,14 (7.4%),"5,164",1,5
0105000,전체,2010-07-28,18,20100365,하얀리본,3 상승,2010-07-01,"1,236,000",0.0%,"153,500 (14.2%)","68,434,400",180,23 (14.6%),"9,299",2,6
0105000,전체,2010-07-28,19,20090927,방자전,5 하락,2010-06-02,"1,126,000",0.0%,"-1,620,000 (-59.0%)","22,479,344,000",158,-243 (-60.6%),"2,982,964",4,9
