지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-30,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"358,728,000",24.7%,"-74,374,000 (-17.2%)","11,855,370,500","57,493","-11,254 (-16.4%)","1,855,467",216,"1,218"
0105000,전체,2005-06-30,2,20050135,분홍신,17 상승,2005-06-30,"350,998,500",24.2%,"350,420,500 (60,626.4%)","367,223,000","56,525","56,442 (68,002.4%)","58,844",148,983
0105000,전체,2005-06-30,3,20050084,씬 시티,New,2005-06-30,"163,805,500",11.3%,"163,805,500 (100.0%)","163,805,500","26,370","26,370 (100.0%)","26,370",105,624
0105000,전체,2005-06-30,4,20050112,배트맨 비긴즈,2 하락,2005-06-24,"163,130,500",11.2%,"-63,231,500 (-27.9%)","2,912,726,000","26,164","-9,578 (-26.8%)","455,122",177,807
0105000,전체,2005-06-30,5,20050129,셔터,New,2005-06-30,"96,705,500",6.7%,"96,705,500 (100.0%)","100,102,500","15,456","15,456 (100.0%)","16,204",100,676
0105000,전체,2005-06-30,6,20050110,연애의 목적,3 하락,2005-06-10,"91,988,000",6.3%,"-61,140,890 (-39.9%)","8,735,112,390","14,663","-9,638 (-39.7%)","1,355,737",112,474
0105000,전체,2005-06-30,7,20050115,사하라,3 하락,2005-06-24,"81,459,000",5.6%,"-64,250,000 (-44.1%)","1,723,203,000","13,133","-10,072 (-43.4%)","270,558",134,634
0105000,전체,2005-06-30,8,20050064,간 큰 가족,3 하락,2005-06-09,"67,878,000",4.7%,"-70,553,000 (-51.0%)","7,396,218,393","11,212","-10,799 (-49.1%)","1,173,081",104,453
0105000,전체,2005-06-30,9,20050131,아미티빌 호러,New,2005-07-01,"42,675,500",2.9%,"42,675,500 (100.0%)","42,675,500","6,964","6,964 (100.0%)","6,964",89,547
0105000,전체,2005-06-30,10,20050123,에로스,New,2005-06-30,"17,306,000",1.2%,"17,306,000 (100.0%)","17,306,000","2,674","2,674 (100.0%)","2,674",33,136
