지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-15,25,20070601,명랑한 갱이 지구를 움직인다,5 상승,2007-11-08,"336,500",0.0%,"89,500 (36.2%)","6,759,000",54,16 (42.1%),"1,091",8,15
0105000,전체,2007-11-15,25,20070546,벡실,1 상승,2007-11-08,"335,000",0.0%,"61,500 (22.5%)","26,011,000",54,9 (20.0%),"4,165",7,13
0105000,전체,2007-11-15,27,20070556,검은 땅의 소녀와,New,2007-11-15,"357,000",0.0%,"357,000 (100.0%)","852,000",52,52 (100.0%),123,2,7
0105000,전체,2007-11-15,28,20070608,색화동,4 상승,2007-11-15,"315,500",0.0%,"89,500 (39.6%)","541,500",49,15 (44.1%),83,6,18
0105000,전체,2007-11-15,29,20070542,세브란스,5 상승,2007-11-08,"307,000",0.0%,"144,000 (88.3%)","55,781,500",47,22 (88.0%),"8,365",12,18
0105000,전체,2007-11-15,30,20070659,캔사스 시티,New,,"202,000",0.0%,"202,000 (100.0%)","250,000",37,37 (100.0%),46,1,1
0105000,전체,2007-11-15,31,20070215,포 미니츠,8 하락,2007-10-25,"146,000",0.0%,"-362,500 (-71.3%)","101,938,500",36,-39 (-52.0%),"14,885",1,1
0105000,전체,2007-11-15,32,20070465,블랙 달리아,5 하락,2007-11-01,"211,000",0.0%,"-95,000 (-31.0%)","830,187,000",31,-13 (-29.5%),"123,366",3,9
0105000,전체,2007-11-15,33,20060040,브로크백 마운틴,13 하락,2006-03-01,"200,500",0.0%,"-857,500 (-81.0%)","1,338,605,400",29,-126 (-81.3%),"205,781",1,1
0105000,전체,2007-11-15,34,20070541,첫눈,2 하락,2007-11-01,"190,000",0.0%,"-40,500 (-17.6%)","123,756,000",28,-6 (-17.6%),"19,481",1,2
0105000,전체,2007-11-15,35,20070631,베오울프 + 스카우트 + 마을금고연쇄습격사건,21 상승,2007-11-14,"274,000",0.0%,"254,000 (1,270.0%)","294,000",26,"24 (1,200.0%)",28,1,1
0105000,전체,2007-11-15,36,20070520,레지던트 이블 3 - 인류의 멸망,1 상승,2007-10-18,"151,500",0.0%,"62,000 (69.3%)","3,589,081,500",24,9 (60.0%),"534,476",6,7
0105000,전체,2007-11-15,37,20070502,오다기리 죠의 도쿄타워,9 하락,2007-10-25,"105,000",0.0%,"-156,000 (-59.8%)","354,400,500",19,-22 (-53.7%),"54,635",2,4
0105000,전체,2007-11-15,38,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"100,000",0.0%,"100,000 (100.0%)","33,143,500",18,18 (100.0%),"5,189",1,1
0105000,전체,2007-11-15,39,20070611,데이 워치,2 상승,2007-11-08,"113,000",0.0%,"60,000 (113.2%)","4,267,000",17,9 (112.5%),640,1,2
0105000,전체,2007-11-15,40,20070352,러시 아워 3,5 하락,2007-10-03,"94,000",0.0%,"-57,000 (-37.7%)","4,946,132,000",16,-7 (-30.4%),"779,814",1,4
0105000,전체,2007-11-15,41,20060267,글래스톤베리,New,2006-09-14,"70,000",0.0%,"70,000 (100.0%)","11,565,500",13,13 (100.0%),"1,674",1,1
0105000,전체,2007-11-15,42,20070632,식객 + 베오울프 + 로스트 라이언즈,4 하락,2007-11-14,"118,000",0.0%,"-34,000 (-22.4%)","270,000",10,-4 (-28.6%),24,1,1
0105000,전체,2007-11-15,43,20070660,뜨거운 것이 좋아,12 상승,2008-01-17,"46,000",0.0%,"28,000 (155.6%)","64,000",8,5 (166.7%),11,1,1
0105000,전체,2007-11-15,43,20070579,다운 인 더 밸리,15 상승,2007-11-01,"46,000",0.0%,"39,000 (557.1%)","1,512,000",8,7 (700.0%),220,1,2
0105000,전체,2007-11-15,45,20070394,철콘 근크리트,New,2007-08-02,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2007-11-15,45,20070540,투야의 결혼,2 상승,2007-11-01,"48,500",0.0%,"7,000 (16.9%)","1,947,500",7,1 (16.7%),286,1,1
0105000,전체,2007-11-15,45,20070517,왕립우주군-오네아미스의 날개,2 하락,2007-10-18,"48,000",0.0%,"1,000 (2.1%)","4,238,000",7,0 (0.0%),614,1,2
0105000,전체,2007-11-15,48,20070599,파프리카,20 하락,2007-11-02,"41,000",0.0%,"-243,500 (-85.6%)","4,432,000",6,-35 (-85.4%),637,1,2
0105000,전체,2007-11-15,48,20060406,천국의 나날들,New,2007-02-23,"35,000",0.0%,"35,000 (100.0%)","2,529,000",6,6 (100.0%),401,1,1
0105000,전체,2007-11-15,50,20070102,빼꼼의 머그잔 여행,6 상승,2007-03-22,"20,000",0.0%,"8,000 (66.7%)","559,255,500",5,3 (150.0%),"130,273",1,1
0105000,전체,2007-11-15,50,20070062,박치기 LOVE & PEACE,1 상승,2007-10-11,"34,000",0.0%,"9,500 (38.8%)","12,662,000",5,0 (0.0%),"1,896",1,3
0105000,전체,2007-11-15,52,20070544,저수지에서 건진 치타,동일,2007-10-25,"23,000",0.0%,"1,000 (4.5%)","14,538,000",4,0 (0.0%),"2,196",1,1
0105000,전체,2007-11-15,53,20070358,어머니는 죽지 않는다,5 상승,2007-09-12,"21,000",0.0%,"16,500 (366.7%)","703,360,000",3,2 (200.0%),"127,860",1,1
0105000,전체,2007-11-15,54,20070445,입술은 안돼요,11 하락,2007-09-06,"14,000",0.0%,"-35,000 (-71.4%)","11,900,500",2,-5 (-71.4%),"1,757",1,2
0105000,전체,2007-11-15,54,20070627,어린이 영화제 B,24 하락,,"2,000",0.0%,"-36,000 (-94.7%)","510,000",2,-36 (-94.7%),510,1,1
0105000,전체,2007-11-15,54,20070648,천사,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2007-11-15,54,20070316,디워,4 상승,2007-08-01,"8,000",0.0%,"4,000 (100.0%)","49,339,381,200",2,1 (100.0%),"7,855,306",1,1
0105000,전체,2007-11-15,58,20113761,숏!숏!숏!,11 하락,2007-09-20,"6,000",0.0%,"-27,000 (-81.8%)","49,000",1,-5 (-83.3%),9,1,1
0105000,전체,2007-11-15,58,20070418,괜찮아 울지마,New,2007-08-30,"6,500",0.0%,"6,500 (100.0%)","11,648,500",1,1 (100.0%),"1,844",1,1
0105000,전체,2007-11-15,58,20070456,비커밍 제인,11 하락,2007-10-11,"7,000",0.0%,"-35,000 (-83.3%)","1,365,713,500",1,-5 (-83.3%),"212,627",1,1
0105000,전체,2007-11-15,58,20070452,페이지 터너,동일,2007-10-03,"6,500",0.0%,-500 (-7.1%),"9,701,000",1,0 (0.0%),"1,458",1,1
0105000,전체,2007-11-15,62,20070441,사랑,동일,2007-09-19,0,0.0%,0 (100.0%),"13,419,795,500",0,0 (100.0%),"2,016,622",1,1
0105000,전체,2007-11-15,62,20080178,대관상영(2007하이퍼텍나다),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-11-15,62,20060062,망종,New,2006-03-24,0,0.0%,0 (100.0%),"18,582,600",0,0 (100.0%),"2,965",1,1
