지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-05,32,20060363,디어 평양,8 하락,2006-11-23,"405,000",0.0%,"-208,500 (-34.0%)","7,373,500",60,-32 (-34.8%),"1,106",1,6
0105000,전체,2006-12-05,33,20060355,세번째 시선,8 하락,2006-11-23,"322,300",0.0%,"-236,900 (-42.4%)","15,906,100",48,-39 (-44.8%),"2,489",3,5
0105000,전체,2006-12-05,34,20060284,라디오 스타,1 하락,2006-09-28,"283,000",0.0%,"15,000 (5.6%)","9,842,361,500",47,7 (17.5%),"1,586,881",1,4
0105000,전체,2006-12-05,35,20060378,애니 프란체스카,동일,2006-11-23,"103,000",0.0%,"9,000 (9.6%)","1,552,000",30,12 (66.7%),448,1,3
0105000,전체,2006-12-05,36,20060310,그루지 2,7 하락,2006-11-16,"162,000",0.0%,"-246,000 (-60.3%)","780,912,000",28,-42 (-60.0%),"137,192",5,10
0105000,전체,2006-12-05,37,20060185,유레루,1 상승,2006-08-10,"135,000",0.0%,"85,000 (170.0%)","282,594,000",21,13 (162.5%),"43,821",1,3
0105000,전체,2006-12-05,38,20060328,좋아해,3 하락,2006-11-16,"116,000",0.0%,"31,000 (36.5%)","9,930,500",17,4 (30.8%),"1,440",1,1
0105000,전체,2006-12-05,39,20060192,사일런트 힐,2 하락,2006-11-09,"108,000",0.0%,"56,000 (107.7%)","1,033,385,500",16,7 (77.8%),"163,948",2,4
0105000,전체,2006-12-05,40,20060322,박사가 사랑한 수식,6 하락,2006-11-09,"91,000",0.0%,"-54,000 (-37.2%)","16,571,500",13,-8 (-38.1%),"2,427",1,1
0105000,전체,2006-12-05,41,20060336,트랜스아메리카,5 하락,2006-11-16,"40,000",0.0%,"-40,000 (-50.0%)","6,279,000",6,-6 (-50.0%),954,1,1
0105000,전체,2006-12-05,42,20060364,저스트 프렌드,2 하락,2006-12-07,0,0.0%,0 (100.0%),"3,129,000",0,0 (100.0%),447,1,1
0105000,전체,2006-12-05,42,20060351,팀 버튼의 크리스마스 악몽,2 하락,1995-01-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,3
