지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-23,1,20040776,쿵푸 허슬,동일,2005-01-14,"491,404,500",16.1%,"-43,543,000 (-8.1%)","4,184,568,500","75,087","-6,693 (-8.2%)","648,550",138,933
0105000,전체,2005-01-23,2,20040790,뉴 폴리스 스토리,동일,2005-01-21,"408,790,500",13.4%,"6,645,000 (1.7%)","1,074,069,500","64,217",716 (1.1%),"170,520",122,754
0105000,전체,2005-01-23,3,20040774,몽정기2,동일,2005-01-14,"349,931,000",11.5%,"-39,887,000 (-10.2%)","4,509,124,000","54,112","-6,685 (-11.0%)","718,309",129,892
0105000,전체,2005-01-23,4,20040756,하울의 움직이는 성,동일,2004-12-23,"332,063,000",10.9%,"-32,551,500 (-8.9%)","14,055,849,500","53,229","-5,551 (-9.4%)","2,254,776",109,500
0105000,전체,2005-01-23,5,20040775,키다리 아저씨,동일,2005-01-14,"236,524,500",7.8%,"-35,912,000 (-13.2%)","2,433,753,500","36,877","-5,960 (-13.9%)","383,929",111,659
0105000,전체,2005-01-23,6,20040791,엘렉트라,1 상승,2005-01-21,"242,887,500",8.0%,"-14,352,500 (-5.6%)","673,727,500","36,718","-2,365 (-6.1%)","102,811",71,463
0105000,전체,2005-01-23,7,20040744,샤크,1 하락,2005-01-07,"216,980,000",7.1%,"-26,319,500 (-10.8%)","5,287,297,000","34,892","-4,771 (-12.0%)","849,409",107,482
0105000,전체,2005-01-23,8,20040705,월드 오브 투모로우,동일,2005-01-14,"180,315,000",5.9%,"-14,685,000 (-7.5%)","2,100,460,500","27,892","-2,650 (-8.7%)","326,694",113,534
0105000,전체,2005-01-23,9,20048103,오션스 트웰브,동일,2005-01-07,"142,851,000",4.7%,"-19,308,500 (-11.9%)","4,987,708,000","21,288","-3,069 (-12.6%)","769,887",93,364
0105000,전체,2005-01-23,10,20040755,내셔널 트레져,동일,2004-12-31,"134,803,500",4.4%,"-19,555,500 (-12.7%)","7,271,874,000","20,824","-3,257 (-13.5%)","1,132,477",63,269
0105000,전체,2005-01-23,11,20040713,"나를 책임져, 알피",동일,2005-01-21,"100,998,500",3.3%,"-18,694,500 (-15.6%)","320,310,000","14,693","-2,836 (-16.2%)","47,285",60,326
0105000,전체,2005-01-23,12,20040792,큐브 제로,동일,2005-01-21,"81,432,500",2.7%,"-2,360,500 (-2.8%)","234,591,500","12,210",-453 (-3.6%),"35,651",60,329
0105000,전체,2005-01-23,13,20040706,알렉산더,동일,2004-12-31,"41,479,500",1.4%,"-8,353,000 (-16.8%)","8,304,521,289","6,208","-1,318 (-17.5%)","1,303,380",46,113
0105000,전체,2005-01-23,14,20040797,마더 데레사,2 상승,2005-01-21,"24,334,000",0.8%,"605,000 (2.5%)","65,625,000","3,955",57 (1.5%),"10,854",18,91
0105000,전체,2005-01-23,15,20040777,베니티 페어,1 하락,2005-01-21,"23,062,000",0.8%,"-4,212,500 (-15.4%)","72,729,000","3,518",-654 (-15.7%),"11,106",18,76
0105000,전체,2005-01-23,16,20040745,인크레더블,1 하락,2004-12-15,"22,467,500",0.7%,"-2,902,000 (-11.4%)","5,493,875,500","3,466",-543 (-13.5%),"879,516",18,47
0105000,전체,2005-01-23,17,20040798,클로저,동일,2005-02-03,"10,152,500",0.3%,"1,304,000 (14.7%)","25,752,500","1,686",226 (15.5%),"4,288",6,36
0105000,전체,2005-01-23,18,20040452,"[통합]회고전, 기획전 등",3 상승,,"1,964,000",0.1%,"1,235,000 (169.4%)","415,650,300",360,220 (157.1%),"88,572",1,4
0105000,전체,2005-01-23,19,20040721,오페라의 유령,1 하락,2004-12-08,"2,286,000",0.1%,"272,500 (13.5%)","9,830,193,000",337,43 (14.6%),"1,542,434",3,5
0105000,전체,2005-01-23,20,20040761,룩 앳 미,동일,2004-12-23,"1,303,000",0.0%,"-152,000 (-10.4%)","121,928,000",188,-22 (-10.5%),"17,908",2,5
0105000,전체,2005-01-23,21,20040788,깃,2 하락,2005-01-14,"940,000",0.0%,"-364,500 (-27.9%)","13,082,500",167,-54 (-24.4%),"2,171",5,13
0105000,전체,2005-01-23,22,20040703,"조제, 호랑이 그리고 물고기들",10 상승,2004-10-29,"689,500",0.0%,"645,500 (1,467.0%)","272,430,000",147,"137 (1,370.0%)","43,114",1,1
0105000,전체,2005-01-23,23,20040565,망치,1 하락,2004-08-06,"396,000",0.0%,"-43,000 (-9.8%)","210,396,500",115,-13 (-10.2%),"35,095",1,4
0105000,전체,2005-01-23,24,20040682,역도산,동일,2004-12-15,"518,000",0.0%,"124,000 (31.5%)","6,480,553,500",100,21 (26.6%),"1,018,081",1,5
0105000,전체,2005-01-23,25,20040762,마이 제너레이션,4 상승,2004-12-03,"450,000",0.0%,"288,000 (177.8%)","21,330,500",91,66 (264.0%),"3,485",2,4
0105000,전체,2005-01-23,26,20040468,알게 될거야,2 상승,2004-02-13,"350,500",0.0%,"218,000 (164.5%)","2,262,500",78,46 (143.8%),522,1,1
0105000,전체,2005-01-23,27,20040748,폴라 익스프레스,1 상승,2004-12-23,"320,000",0.0%,"46,000 (16.8%)","1,821,248,500",53,9 (20.5%),"289,830",1,2
0105000,전체,2005-01-23,28,20040753,노 맨스 랜드,2 하락,2004-12-03,"350,000",0.0%,"-32,000 (-8.4%)","66,811,000",50,-5 (-9.1%),"9,926",1,1
0105000,전체,2005-01-23,29,20040719,영원과 하루,4 하락,2004-11-17,"329,000",0.0%,"-112,000 (-25.4%)","45,865,000",47,-16 (-25.4%),"6,659",1,1
0105000,전체,2005-01-23,30,20040750,신석기 블루스,3 하락,2004-12-30,"231,000",0.0%,"-57,000 (-19.8%)","1,797,294,500",40,-11 (-21.6%),"282,491",1,5
0105000,전체,2005-01-23,30,20040680,21 그램,New,2004-10-23,"192,000",0.0%,"192,000 (100.0%)","422,454,000",40,40 (100.0%),"64,294",1,1
0105000,전체,2005-01-23,32,20040677,웨일 라이더,동일,2004-10-08,"152,000",0.0%,"55,500 (57.5%)","84,727,500",35,12 (52.2%),"13,251",1,1
0105000,전체,2005-01-23,33,20050005,마이 러브,3 하락,2005-01-21,"152,000",0.0%,"130,000 (590.9%)","174,000",23,18 (360.0%),28,1,1
