지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-16,1,20100018,타이탄,동일,2010-04-01,"328,559,500",25.9%,"81,035,500 (32.7%)","17,416,965,000","38,360","8,314 (27.7%)","2,099,358",460,"2,687"
0105000,전체,2010-04-16,2,20100131,베스트셀러,동일,2010-04-15,"277,132,000",21.9%,"84,868,500 (44.1%)","482,121,500","36,529","9,868 (37.0%)","64,781",270,"1,610"
0105000,전체,2010-04-16,3,20100129,반가운 살인자,1 상승,2010-04-08,"147,071,500",11.6%,"35,555,500 (31.9%)","2,326,924,000","19,890","4,328 (27.8%)","319,249",239,"1,367"
0105000,전체,2010-04-16,4,20100143,일라이,1 하락,2010-04-15,"136,102,000",10.7%,"21,842,500 (19.1%)","273,965,500","17,877","1,954 (12.3%)","37,193",242,"1,435"
0105000,전체,2010-04-16,5,20100165,블라인드 사이드,동일,2010-04-15,"103,903,500",8.2%,"35,156,500 (51.1%)","172,650,500","13,903","4,211 (43.4%)","23,595",109,631
0105000,전체,2010-04-16,6,20090939,육혈포 강도단,동일,2010-03-18,"52,394,500",4.1%,"10,897,500 (26.3%)","7,961,607,000","7,264","1,033 (16.6%)","1,108,235",212,755
0105000,전체,2010-04-16,7,20100170,바운티 헌터,동일,2010-04-15,"47,237,500",3.7%,"11,663,500 (32.8%)","82,811,500","6,152","1,246 (25.4%)","11,058",122,690
0105000,전체,2010-04-16,8,20100142,크레이지,동일,2010-04-08,"29,998,500",2.4%,"6,522,500 (27.8%)","916,611,000","3,869",736 (23.5%),"119,516",187,526
0105000,전체,2010-04-16,9,20100128,프로포즈 데이,동일,2010-04-08,"27,417,000",2.2%,"7,337,500 (36.5%)","653,249,500","3,570",725 (25.5%),"86,215",137,331
0105000,전체,2010-04-16,10,20061214,작은 연못,동일,2010-04-15,"18,661,500",1.5%,"3,630,500 (24.2%)","118,263,500","2,567",412 (19.1%),"18,671",79,439
0105000,전체,2010-04-16,11,20100167,사요나라 이츠카,동일,2010-04-15,"16,817,000",1.3%,"3,118,000 (22.8%)","38,884,000","2,137",247 (13.1%),"5,073",30,164
0105000,전체,2010-04-16,12,20090948,그린 존,1 상승,2010-03-25,"11,617,500",0.9%,"2,743,000 (30.9%)","4,378,961,000","1,480",201 (15.7%),"585,473",74,174
0105000,전체,2010-04-16,13,20100103,셔터 아일랜드,1 상승,2010-03-18,"8,880,000",0.7%,"2,672,000 (43.0%)","7,335,698,500","1,172",252 (27.4%),"980,707",55,128
0105000,전체,2010-04-16,14,20100107,비밀애,1 상승,2010-03-25,"4,195,000",0.3%,"419,000 (11.1%)","1,192,852,000",728,-10 (-1.4%),"161,608",9,16
