지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-02,1,20209161,언더워터,동일,2020-05-27,"47,430,680",23.0%,"-3,926,420 (-7.6%)","587,490,760","5,771",-502 (-8.0%),"70,295",522,"1,308"
0105000,전체,2020-06-02,2,20179462,위대한 쇼맨,동일,2017-12-20,"29,214,980",14.2%,"-1,851,680 (-6.0%)","12,266,554,340","4,723",-277 (-5.5%),"1,524,188",449,"1,000"
0105000,전체,2020-06-02,3,20207893,프리즌 이스케이프,동일,2020-05-06,"26,118,360",12.7%,"-3,018,060 (-10.4%)","1,528,392,180","3,227",-407 (-11.2%),"178,186",398,811
0105000,전체,2020-06-02,4,20207501,그집,동일,2020-05-27,"12,824,300",6.2%,"-2,203,940 (-14.7%)","186,682,980","1,529",-280 (-15.5%),"22,793",298,453
0105000,전체,2020-06-02,5,20208122,카페 벨에포크,1 상승,2020-05-20,"10,776,420",5.2%,"-522,640 (-4.6%)","378,178,260","1,329",-81 (-5.7%),"44,744",257,375
0105000,전체,2020-06-02,6,20209029,아홉 스님,2 상승,2020-05-27,"7,657,300",3.7%,"841,300 (12.3%)","69,152,400","1,259",99 (8.5%),"11,439",112,174
0105000,전체,2020-06-02,7,20208264,미스비헤이비어,2 하락,2020-05-27,"9,774,660",4.7%,"-1,935,300 (-16.5%)","139,852,900","1,258",-282 (-18.3%),"17,585",310,447
0105000,전체,2020-06-02,8,20196782,초미의 관심사,1 하락,2020-05-27,"7,309,600",3.5%,"-2,819,460 (-27.8%)","100,278,820",955,-328 (-25.6%),"12,589",285,398
0105000,전체,2020-06-02,9,20208282,더 플랫폼,동일,2020-05-13,"4,610,100",2.2%,"-962,300 (-17.3%)","576,516,500",530,-111 (-17.3%),"62,950",123,189
0105000,전체,2020-06-02,10,20128386,라이프 오브 파이,동일,2013-01-01,"3,047,500",1.5%,"195,000 (6.8%)","16,337,803,100",510,34 (7.1%),"1,639,157",86,108
0105000,전체,2020-06-02,11,20173226,패왕별희 디 오리지널,동일,2017-03-30,"3,691,460",1.8%,"244,320 (7.1%)","822,966,520",466,47 (11.2%),"91,783",84,92
0105000,전체,2020-06-02,12,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"3,354,440",1.6%,"334,040 (11.1%)","144,539,440",405,39 (10.7%),"16,982",85,114
0105000,전체,2020-06-02,13,20185383,레미: 집 없는 아이,1 상승,2020-05-28,"2,651,140",1.3%,"524,840 (24.7%)","25,640,260",342,60 (21.3%),"3,247",131,145
0105000,전체,2020-06-02,14,20206082,들리나요?,13 상승,2020-06-10,"3,060,000",1.5%,"-230,000 (-7.0%)","7,966,000",340,134 (65.0%),647,2,2
0105000,전체,2020-06-02,15,20196857,"조금씩, 천천히 안녕",1 상승,2020-05-27,"2,117,960",1.0%,"65,120 (3.2%)","37,451,220",270,2 (0.7%),"4,690",109,120
0105000,전체,2020-06-02,16,20190280,날씨의 아이,1 하락,2019-10-30,"2,166,160",1.1%,"-81,820 (-3.6%)","5,794,974,590",263,-18 (-6.4%),"704,750",75,82
