지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-01,1,20080847,원티드,동일,2008-06-26,"799,631,500",41.9%,"-38,294,500 (-4.6%)","8,763,887,000","122,881","-5,960 (-4.6%)","1,306,936",431,"2,586"
0105000,전체,2008-07-01,2,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"571,573,500",30.0%,"-65,042,000 (-10.2%)","19,384,764,600","88,468","-9,483 (-9.7%)","2,906,510",519,"2,691"
0105000,전체,2008-07-01,3,20080663,크로싱,동일,2008-06-26,"197,487,000",10.4%,"-22,166,500 (-10.1%)","2,491,627,000","31,577","-3,596 (-10.2%)","383,916",290,"1,618"
0105000,전체,2008-07-01,4,20080653,쿵푸 팬더,동일,2008-06-05,"168,944,000",8.9%,"-15,585,000 (-8.4%)","25,868,451,000","26,223","-2,458 (-8.6%)","3,997,719",306,"1,458"
0105000,전체,2008-07-01,5,20080709,섹스 앤 더 시티,동일,2008-06-05,"38,033,000",2.0%,"-819,000 (-2.1%)","7,054,335,100","5,988",-134 (-2.2%),"1,055,533",88,225
0105000,전체,2008-07-01,6,20080830,인크레더블 헐크,동일,2008-06-12,"34,380,000",1.8%,"405,500 (1.2%)","6,426,115,500","5,322",40 (0.8%),"987,458",181,530
0105000,전체,2008-07-01,7,20070291,무림여대생,동일,2008-06-26,"21,722,000",1.1%,"-716,500 (-3.2%)","161,691,500","3,389",-176 (-4.9%),"25,317",204,753
0105000,전체,2008-07-01,8,20080836,겟 스마트,동일,2008-06-19,"19,324,500",1.0%,"-1,152,000 (-5.6%)","1,134,963,000","3,005",-197 (-6.2%),"173,044",153,342
0105000,전체,2008-07-01,9,20080835,21,동일,2008-06-19,"14,287,000",0.7%,"-598,000 (-4.0%)","722,257,100","2,217",-96 (-4.2%),"107,220",53,130
0105000,전체,2008-07-01,10,20071060,걸스카우트,4 상승,2008-06-05,"5,696,000",0.3%,"4,096,000 (256.0%)","1,526,787,500","1,424","1,024 (256.0%)","244,113",4,9
0105000,전체,2008-07-01,11,20080848,돼지코 아기공룡 임피의 모험,1 상승,2008-06-26,"7,089,500",0.4%,"3,538,500 (99.6%)","38,385,500","1,370",752 (121.7%),"6,697",52,114
0105000,전체,2008-07-01,12,20080876,제7회 미장센단편영화제(2008),2 하락,2008-06-26,"3,814,000",0.2%,"14,000 (0.4%)","20,710,000",952,14 (1.5%),"5,007",2,10
0105000,전체,2008-07-01,13,20080837,둠스데이:지구 최후의 날,2 하락,2008-06-19,"4,753,000",0.2%,"317,000 (7.1%)","598,555,500",718,39 (5.7%),"90,158",78,140
0105000,전체,2008-07-01,14,20080337,테이큰,9 상승,2008-04-09,"2,300,000",0.1%,"2,128,000 (1,237.2%)","15,965,998,000",575,"524 (1,027.5%)","2,357,774",1,3
0105000,전체,2008-07-01,15,20080513,갓파 쿠와 여름방학을,2 하락,2008-06-26,"3,030,000",0.2%,"-477,500 (-13.6%)","111,891,500",467,-82 (-14.9%),"19,827",7,24
0105000,전체,2008-07-01,16,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"2,030,500",0.1%,"-90,000 (-4.2%)","26,685,074,000",328,-12 (-3.5%),"4,110,924",22,53
0105000,전체,2008-07-01,17,20080873,핸콕,New,2008-07-02,"2,011,000",0.1%,"2,011,000 (100.0%)","2,011,000",292,292 (100.0%),292,2,4
0105000,전체,2008-07-01,18,20080875,카운터페이터,동일,2008-07-03,"1,545,500",0.1%,"454,500 (41.7%)","9,093,500",272,94 (52.8%),"1,446",4,30
0105000,전체,2008-07-01,19,20080227,아임 낫 데어,2 하락,2008-05-29,"1,675,000",0.1%,"197,000 (13.3%)","133,859,500",244,16 (7.0%),"19,593",6,15
0105000,전체,2008-07-01,20,20080829,해프닝,4 하락,2008-06-12,"1,497,500",0.1%,"-351,000 (-19.0%)","2,375,203,000",239,-60 (-20.1%),"347,696",24,43
0105000,전체,2008-07-01,21,19869056,미션,2 하락,1986-12-24,"657,000",0.0%,"-46,000 (-6.5%)","14,906,000",124,0 (0.0%),"2,502",2,10
0105000,전체,2008-07-01,22,20080740,로맨스,1 하락,,"783,000",0.0%,"221,000 (39.3%)","5,841,500",114,33 (40.7%),855,1,4
0105000,전체,2008-07-01,23,20070315,시네마디지털서울 2007,New,,"301,000",0.0%,"301,000 (100.0%)","7,750,000",77,77 (100.0%),"1,396",1,3
0105000,전체,2008-07-01,24,20080846,인디애니박스:셀마의 단백질 커피,4 하락,2008-06-20,"506,000",0.0%,"-252,200 (-33.3%)","6,801,200",75,-41 (-35.3%),"1,086",3,10
0105000,전체,2008-07-01,25,20080936,비트겐슈타인,New,,"332,000",0.0%,"332,000 (100.0%)","332,000",58,58 (100.0%),58,1,1
0105000,전체,2008-07-01,26,20080937,블루,New,,"303,000",0.0%,"303,000 (100.0%)","303,000",56,56 (100.0%),56,1,1
0105000,전체,2008-07-01,27,20080708,더 킹,5 하락,2008-06-05,"369,000",0.0%,"-27,000 (-6.8%)","16,189,000",55,-3 (-5.2%),"2,367",2,4
0105000,전체,2008-07-01,28,20080879,하트브레이크 호텔,New,2008-06-26,"214,000",0.0%,"214,000 (100.0%)","214,000",43,43 (100.0%),43,1,3
0105000,전체,2008-07-01,29,20080832,학교 가는 길,4 하락,2008-06-19,"293,000",0.0%,"46,500 (18.9%)","6,860,000",42,6 (16.7%),995,1,2
0105000,전체,2008-07-01,30,20080738,"유, 더 리빙",4 하락,,"287,000",0.0%,"63,000 (28.1%)","2,541,000",41,9 (28.1%),363,1,2
0105000,전체,2008-07-01,31,20080654,겟 썸,6 상승,2008-05-22,"120,000",0.0%,"44,000 (57.9%)","783,701,000",35,12 (52.2%),"119,111",1,3
0105000,전체,2008-07-01,31,20080828,도화선,동일,2008-06-12,"136,000",0.0%,"38,000 (38.8%)","216,256,000",35,8 (29.6%),"32,664",1,3
0105000,전체,2008-07-01,33,20080517,페르세폴리스,2 하락,2008-05-08,"237,000",0.0%,"132,000 (125.7%)","76,020,000",34,19 (126.7%),"10,985",1,3
0105000,전체,2008-07-01,34,20080928,희년,3 하락,2008-06-28,"178,000",0.0%,"-36,000 (-16.8%)","392,000",33,-6 (-15.4%),72,1,1
0105000,전체,2008-07-01,35,20080939,해변의 폴린,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",31,31 (100.0%),31,1,1
