지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-10,1,20225061,아바타: 물의 길,동일,2022-12-14,"850,591,259",38.3%,"-99,823,565 (-10.5%)","111,436,538,937","63,373","-7,143 (-10.1%)","8,910,497","1,350","4,017"
0105000,전체,2023-01-10,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"388,556,090",17.5%,"-47,575,488 (-10.9%)","5,182,977,846","38,514","-4,715 (-10.9%)","501,862",953,"2,618"
0105000,전체,2023-01-10,3,20196478,영웅,동일,2022-12-21,"363,405,267",16.4%,"-19,940,932 (-5.2%)","22,611,467,176","37,874","-1,997 (-5.0%)","2,301,339",823,"2,556"
0105000,전체,2023-01-10,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"202,416,907",9.1%,"9,194,983 (4.8%)","3,390,074,367","22,556","1,485 (7.0%)","359,722",785,"2,112"
0105000,전체,2023-01-10,5,20215315,스위치,동일,2023-01-04,"176,339,877",7.9%,"18,027,701 (11.4%)","2,562,337,614","20,109","3,674 (22.4%)","261,404",831,"2,470"
0105000,전체,2023-01-10,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"100,524,642",4.5%,"4,454,485 (4.6%)","8,345,035,899","9,841",415 (4.4%),"814,688",324,552
0105000,전체,2023-01-10,7,20227762,올빼미,동일,2022-11-23,"21,622,363",1.0%,"-2,837,069 (-11.6%)","32,512,096,384","2,140",-267 (-11.1%),"3,295,974",202,277
0105000,전체,2023-01-10,8,20228652,3000년의 기다림,2 상승,2023-01-04,"15,350,788",0.7%,"5,346,498 (53.4%)","147,575,560","2,041",959 (88.6%),"14,982",143,204
0105000,전체,2023-01-10,9,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"14,920,998",0.7%,"-834,600 (-5.3%)","3,954,776,534","1,594",-76 (-4.6%),"414,095",145,163
0105000,전체,2023-01-10,10,20210140,젠틀맨,2 하락,2022-12-28,"8,530,393",0.4%,"-2,689,803 (-24.0%)","2,041,270,220","1,237",-435 (-26.0%),"216,418",140,164
0105000,전체,2023-01-10,11,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,4 상승,2022-12-22,"5,359,900",0.2%,"3,353,000 (167.1%)","1,278,596,397",670,454 (210.2%),"138,373",71,73
0105000,전체,2023-01-10,12,20190385,웃는남자 감독판,1 하락,2019-11-29,"12,420,000",0.6%,"-8,198,500 (-39.8%)","251,210,500",621,-410 (-39.8%),"17,035",6,7
