지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-20,1,20070434,바르게 살자,1 상승,2007-10-18,"1,268,277,500",30.2%,"715,615,000 (129.5%)","2,290,035,500","200,796","115,169 (134.5%)","361,210",372,"2,143"
0105000,전체,2007-10-20,2,20070497,궁녀,1 하락,2007-10-18,"1,156,098,500",27.6%,"521,576,000 (82.2%)","2,351,409,000","170,716","75,010 (78.4%)","357,589",368,"2,141"
0105000,전체,2007-10-20,3,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"506,203,000",12.1%,"244,718,500 (93.6%)","983,101,500","74,264","35,047 (89.4%)","146,701",240,"1,670"
0105000,전체,2007-10-20,4,20070023,어깨 너머의 연인,동일,2007-10-18,"300,793,500",7.2%,"111,884,500 (59.2%)","649,669,500","43,661","15,488 (55.0%)","96,797",201,"1,408"
0105000,전체,2007-10-20,5,20070433,행복,동일,2007-10-03,"202,356,500",4.8%,"100,671,000 (99.0%)","7,144,549,000","32,154","16,355 (103.5%)","1,083,179",244,"1,071"
0105000,전체,2007-10-20,6,20070352,러시 아워 3,1 상승,2007-10-03,"162,599,000",3.9%,"107,015,000 (192.5%)","4,473,279,500","28,771","19,458 (208.9%)","703,468",219,892
0105000,전체,2007-10-20,7,20070457,카핑 베토벤,1 하락,2007-10-03,"142,882,000",3.4%,"85,015,000 (146.9%)","1,074,391,500","24,602","15,286 (164.1%)","168,758",146,495
0105000,전체,2007-10-20,8,20070456,비커밍 제인,동일,2007-10-11,"102,663,000",2.4%,"54,783,000 (114.4%)","1,096,821,000","17,089","9,483 (124.7%)","170,580",193,540
0105000,전체,2007-10-20,9,20070462,내니 다이어리,1 상승,2007-10-03,"85,849,500",2.0%,"55,761,500 (185.3%)","2,948,115,500","14,132","9,603 (212.0%)","451,095",129,370
0105000,전체,2007-10-20,10,20070449,브레이브 원,1 상승,2007-10-11,"64,430,000",1.5%,"36,816,500 (133.3%)","898,604,500","10,834","6,521 (151.2%)","137,544",142,440
0105000,전체,2007-10-20,11,20070441,사랑,2 하락,2007-09-19,"50,385,000",1.2%,"20,524,000 (68.7%)","13,271,328,500","8,006","3,060 (61.9%)","1,991,713",134,469
0105000,전체,2007-10-20,12,20070380,즐거운 인생,동일,2007-09-13,"30,264,000",0.7%,"17,093,500 (129.8%)","7,800,729,500","4,862","2,780 (133.5%)","1,190,933",56,158
0105000,전체,2007-10-20,13,20070422,본 얼티메이텀,2 상승,2007-09-12,"26,397,000",0.6%,"15,348,500 (138.9%)","13,153,045,500","4,494","2,672 (146.7%)","1,984,004",54,155
0105000,전체,2007-10-20,14,20070454,원스,동일,2007-09-20,"22,833,100",0.5%,"10,131,600 (79.8%)","613,262,600","3,285","1,430 (77.1%)","88,772",14,61
0105000,전체,2007-10-20,15,20070495,거침없이 쏴라! 슛뎀업,1 상승,2007-10-11,"17,601,500",0.4%,"8,247,500 (88.2%)","617,286,000","2,548","1,160 (83.6%)","92,617",107,284
0105000,전체,2007-10-20,16,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"14,389,000",0.3%,"2,081,000 (16.9%)","277,493,600","2,228",366 (19.7%),"47,542",3,16
0105000,전체,2007-10-20,17,20070061,트랜스포머,동일,2007-06-28,"19,777,000",0.5%,"11,411,000 (136.4%)","47,494,151,338","2,039","1,187 (139.3%)","7,374,399",3,17
0105000,전체,2007-10-20,18,20070421,권순분여사 납치사건,동일,2007-09-12,"5,855,000",0.1%,"4,482,500 (326.6%)","9,797,177,500","1,085",850 (361.7%),"1,512,735",17,47
0105000,전체,2007-10-20,19,20070524,웰컴 투 스폰지하우스 3,3 상승,,"880,000",0.0%,"415,000 (89.2%)","10,475,000",176,83 (89.2%),"2,095",1,5
0105000,전체,2007-10-20,20,20070529,에릭 로메르 회고전,동일,,"1,004,000",0.0%,"236,000 (30.7%)","12,421,000",172,39 (29.3%),"2,208",1,3
0105000,전체,2007-10-20,21,20070381,마이 파더,9 상승,2007-09-06,"1,127,000",0.0%,"957,500 (564.9%)","5,455,497,000",161,135 (519.2%),"855,212",2,5
0105000,전체,2007-10-20,22,20070424,인베이젼,16 상승,2007-09-20,"686,000",0.0%,"616,000 (880.0%)","3,731,262,000",115,103 (858.3%),"555,986",4,15
0105000,전체,2007-10-20,23,20070519,올 어바웃 러브,6 상승,2007-10-18,"678,500",0.0%,"459,000 (209.1%)","1,054,000",99,66 (200.0%),155,2,9
0105000,전체,2007-10-20,24,20070062,박치기 LOVE & PEACE,2 상승,2007-10-11,"658,000",0.0%,"281,000 (74.5%)","8,719,500",95,41 (75.9%),"1,318",1,5
0105000,전체,2007-10-20,25,20070517,왕립우주군-오네아미스의 날개,2 상승,2007-10-18,"613,500",0.0%,"322,000 (110.5%)","1,328,000",90,48 (114.3%),194,3,11
0105000,전체,2007-10-20,26,20050143,스팀보이,25 상승,2005-08-04,"462,000",0.0%,"423,000 (1,084.6%)","364,821,500",82,"76 (1,266.7%)","58,219",1,3
0105000,전체,2007-10-20,27,20070596,비커밍 제인 + 바르게 살자 + 브레이브 원,3 하락,2007-10-18,"866,000",0.0%,"212,000 (32.4%)","1,678,000",78,17 (27.9%),154,1,1
0105000,전체,2007-10-20,28,20070358,어머니는 죽지 않는다,5 하락,2007-09-12,"329,500",0.0%,"33,000 (11.1%)","701,124,500",69,5 (7.8%),"127,408",1,4
0105000,전체,2007-10-20,29,20070463,스테이지 뷰티,4 하락,2007-10-03,"355,000",0.0%,"11,000 (3.2%)","129,668,000",63,6 (10.5%),"19,356",1,3
0105000,전체,2007-10-20,29,20070360,호랑이와 눈,7 상승,2007-09-13,"421,800",0.0%,"321,600 (321.0%)","33,839,900",63,48 (320.0%),"4,990",1,2
0105000,전체,2007-10-20,31,20070595,바르게 살자 + 브레이브 원 + 행복,3 하락,2007-10-18,"668,000",0.0%,"214,000 (47.1%)","1,302,000",60,19 (46.3%),118,1,1
0105000,전체,2007-10-20,32,20070591,나의 노래는,동일,2008-04-24,"348,500",0.0%,"257,500 (283.0%)","439,500",50,37 (284.6%),63,1,1
0105000,전체,2007-10-20,33,20070518,용이간다,4 상승,2007-10-11,"299,000",0.0%,"203,500 (213.1%)","4,903,000",45,31 (221.4%),749,4,8
0105000,전체,2007-10-20,34,20070294,디스터비아,10 상승,2007-08-30,"179,000",0.0%,"140,000 (359.0%)","3,788,008,500",37,31 (516.7%),"575,636",1,2
0105000,전체,2007-10-20,34,20070587,리튼,9 상승,2008-12-26,"258,000",0.0%,"195,000 (309.5%)","321,000",37,28 (311.1%),46,1,1
0105000,전체,2007-10-20,36,20070116,슈렉3,New,2007-06-06,"175,000",0.0%,"175,000 (100.0%)","17,893,569,500",35,35 (100.0%),"2,825,852",3,5
0105000,전체,2007-10-20,37,20070368,"안녕, 쿠로",2 상승,2007-08-15,"137,000",0.0%,"82,000 (149.1%)","6,390,000",33,22 (200.0%),976,1,2
0105000,전체,2007-10-20,38,20070102,빼꼼의 머그잔 여행,6 하락,2007-03-22,"104,000",0.0%,"26,000 (33.3%)","557,640,500",30,10 (50.0%),"129,779",1,4
0105000,전체,2007-10-20,39,20070544,저수지에서 건진 치타,New,2007-10-25,"203,000",0.0%,"203,000 (100.0%)","203,000",29,29 (100.0%),29,1,1
0105000,전체,2007-10-20,39,20070374,사랑의 레시피,6 상승,2007-08-30,"178,000",0.0%,"131,000 (278.7%)","2,478,140,000",29,21 (262.5%),"372,072",1,3
0105000,전체,2007-10-20,41,20070589,여기보다 어딘가에,7 하락,2008-08-21,"196,000",0.0%,"84,000 (75.0%)","308,000",28,12 (75.0%),44,1,1
0105000,전체,2007-10-20,42,19990078,벌이 날다,18 상승,1999-12-24,"189,000",0.0%,"168,000 (800.0%)","1,756,500",27,24 (800.0%),306,1,2
0105000,전체,2007-10-20,43,20070425,푸치니 초급과정,13 하락,2007-09-06,"201,000",0.0%,"13,000 (6.9%)","19,348,500",26,0 (0.0%),"2,738",1,4
0105000,전체,2007-10-20,44,20070510,사모안 웨딩,5 하락,2007-10-19,"139,000",0.0%,"64,000 (85.3%)","214,000",21,10 (90.9%),32,1,4
0105000,전체,2007-10-20,45,20070592,올 더 킹즈 맨,10 상승,2007-09-21,"135,500",0.0%,"100,000 (281.7%)","206,000",20,15 (300.0%),30,1,2
0105000,전체,2007-10-20,45,20070390,카모메 식당,New,2007-08-02,"139,500",0.0%,"139,500 (100.0%)","5,284,000",20,20 (100.0%),787,1,1
0105000,전체,2007-10-20,45,20070355,데쓰 프루프,11 하락,2007-09-06,"140,000",0.0%,"28,000 (25.0%)","600,170,000",20,4 (25.0%),"88,543",1,1
0105000,전체,2007-10-20,48,20070452,페이지 터너,9 하락,2007-10-03,"144,000",0.0%,"63,000 (77.8%)","8,505,000",18,7 (63.6%),"1,216",1,2
0105000,전체,2007-10-20,48,20070493,그림자,15 상승,2007-10-18,"92,000",0.0%,"82,000 (820.0%)","423,000",18,16 (800.0%),72,4,5
0105000,전체,2007-10-20,50,20070445,입술은 안돼요,5 하락,2007-09-06,"105,000",0.0%,"51,000 (94.4%)","10,611,500",15,7 (87.5%),"1,569",1,1
0105000,전체,2007-10-20,51,20070022,포도나무를 베어라,New,2007-02-22,"91,000",0.0%,"91,000 (100.0%)","40,732,500",14,14 (100.0%),"6,861",1,1
0105000,전체,2007-10-20,52,20070430,레인 오버 미,3 상승,2007-09-06,"91,000",0.0%,"56,000 (160.0%)","14,132,000",13,8 (160.0%),"2,030",1,1
0105000,전체,2007-10-20,53,20070302,별빛 속으로,8 하락,2007-08-09,"71,000",0.0%,"29,000 (69.0%)","42,594,000",12,4 (50.0%),"6,499",1,2
0105000,전체,2007-10-20,54,20070392,사쿠란,4 상승,2007-09-06,"85,000",0.0%,"57,000 (203.6%)","51,315,500",11,7 (175.0%),"7,449",1,3
0105000,전체,2007-10-20,54,20070180,개와 늑대 사이의 시간,9 상승,2007-06-21,"55,000",0.0%,"45,000 (450.0%)","2,888,000",11,9 (450.0%),480,1,2
0105000,전체,2007-10-20,54,20070101,말라 노체,15 하락,2007-03-29,"53,000",0.0%,0 (0.0%),"11,146,000",11,0 (0.0%),"1,635",1,2
0105000,전체,2007-10-20,54,20070383,상사부일체,4 상승,2007-09-19,"61,000",0.0%,"37,000 (154.2%)","5,806,847,500",11,7 (175.0%),"883,779",2,4
0105000,전체,2007-10-20,54,20070427,여름 궁전,3 하락,2007-09-13,"74,000",0.0%,"33,000 (80.5%)","35,282,000",11,5 (83.3%),"5,083",1,3
0105000,전체,2007-10-20,59,20070135,스틸라이프,4 하락,2007-06-14,"57,000",0.0%,"29,000 (103.6%)","69,300,000",10,5 (100.0%),"10,114",1,1
0105000,전체,2007-10-20,60,20060375,샬롯의 거미줄,3 상승,2007-02-08,"36,000",0.0%,"28,000 (350.0%)","1,708,765,500",9,7 (350.0%),"308,723",1,2
0105000,전체,2007-10-20,61,20070496,어사일럼,7 상승,2007-10-18,"62,500",0.0%,"56,000 (861.5%)","676,000",8,7 (700.0%),94,1,3
0105000,전체,2007-10-20,61,20070468,딕시칙스 - 셧업 앤 싱,1 하락,2007-10-03,"53,000",0.0%,"41,000 (341.7%)","2,874,000",8,5 (166.7%),421,1,1
0105000,전체,2007-10-20,63,19970021,내 안에 우는 바람,New,1997-10-25,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2007-10-20,63,20070229,일본인디필름 페스티벌 리턴즈,20 하락,2007-06-28,"35,000",0.0%,"-10,000 (-22.2%)","320,804,500",7,-2 (-22.2%),"47,524",1,2
0105000,전체,2007-10-20,65,20070453,아드레날린24,14 하락,2007-10-03,"35,000",0.0%,"-7,000 (-16.7%)","648,120,000",5,-1 (-16.7%),"96,299",1,2
0105000,전체,2007-10-20,65,20070098,숨,8 하락,2007-04-26,"32,500",0.0%,"19,500 (150.0%)","48,668,800",5,3 (150.0%),"7,421",1,1
0105000,전체,2007-10-20,67,20010057,새는 폐곡선을 그린다,New,2002-03-01,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2007-10-20,67,20070304,허스,16 하락,2007-08-02,"18,000",0.0%,"-18,000 (-50.0%)","3,888,000",3,-3 (-50.0%),596,1,1
0105000,전체,2007-10-20,69,20070419,오프 로드,1 하락,2007-08-30,"12,000",0.0%,"5,000 (71.4%)","2,924,000",2,1 (100.0%),487,1,1
0105000,전체,2007-10-20,69,20060239,빅 리버,9 하락,2006-08-17,"10,000",0.0%,"-4,000 (-28.6%)","32,711,000",2,-1 (-33.3%),"5,052",1,1
0105000,전체,2007-10-20,69,20070236,영원한 여름,6 하락,2007-08-02,"14,000",0.0%,0 (0.0%),"24,566,500",2,0 (0.0%),"3,615",1,1
0105000,전체,2007-10-20,69,20070316,디워,1 상승,2007-08-01,"12,000",0.0%,"12,000 (100.0%)","49,339,055,200",2,2 (100.0%),"7,855,227",1,1
0105000,전체,2007-10-20,73,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"5,000",0.0%,"5,000 (100.0%)","7,814,000",1,1 (100.0%),"1,202",1,1
