지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-02,22,20193859,사라진 시간,8 하락,2020-06-18,"1,120,400",0.2%,"-796,120 (-41.5%)","1,643,936,660",143,-96 (-40.2%),"184,781",41,51
0105000,전체,2020-07-02,23,20209109,인비저블 라이프,11 하락,2020-06-24,"1,008,000",0.1%,"-1,081,000 (-51.7%)","36,906,900",139,-131 (-48.5%),"4,487",21,24
0105000,전체,2020-07-02,24,20140609,아메리칸 셰프,New,2015-01-07,"814,000",0.1%,"814,000 (100.0%)","1,263,468,429",135,135 (100.0%),"154,833",30,38
0105000,전체,2020-07-02,24,20170841,리틀 포레스트,New,2018-02-28,"819,000",0.1%,"819,000 (100.0%)","11,938,493,185",135,135 (100.0%),"1,507,731",29,35
0105000,전체,2020-07-02,26,20200845,비바리움,New,2020-07-16,"976,500",0.1%,"976,500 (100.0%)","976,500",124,124 (100.0%),124,4,4
0105000,전체,2020-07-02,27,20000108,리플리,New,2000-03-04,"954,500",0.1%,"954,500 (100.0%)","954,500",123,123 (100.0%),123,9,9
0105000,전체,2020-07-02,28,19780093,캐리,New,1978-09-17,"892,000",0.1%,"892,000 (100.0%)","5,835,000",113,113 (100.0%),"2,158",4,4
0105000,전체,2020-07-02,29,20209463,나의 첫 번째 슈퍼스타,8 하락,2020-06-10,"699,000",0.1%,"-78,000 (-10.0%)","467,827,360",112,-17 (-13.2%),"52,681",22,26
0105000,전체,2020-07-02,30,20197863,침입자,13 하락,2020-06-04,"836,000",0.1%,"-398,960 (-32.3%)","4,801,352,040",110,-47 (-29.9%),"530,926",22,28
0105000,전체,2020-07-02,30,20081552,피아노의 숲,70 상승,2008-10-30,"850,460",0.1%,"844,460 (14,074.3%)","225,483,260",110,"109 (10,900.0%)","35,438",47,53
0105000,전체,2020-07-02,32,20128469,괴물,New,,"819,000",0.1%,"819,000 (100.0%)","2,260,000",106,106 (100.0%),362,19,19
0105000,전체,2020-07-02,33,19990113,스크림,New,1999-01-16,"835,000",0.1%,"835,000 (100.0%)","835,000",105,105 (100.0%),105,10,10
0105000,전체,2020-07-02,33,20208881,부력,14 하락,2020-06-25,"743,880",0.1%,"-391,620 (-34.5%)","38,095,260",105,-41 (-28.1%),"4,595",24,26
0105000,전체,2020-07-02,35,19858360,동년왕사,New,,"735,000",0.1%,"735,000 (100.0%)","4,042,500",100,100 (100.0%),664,1,1
0105000,전체,2020-07-02,35,19870131,에이리언즈 원,New,1987-10-01,"788,000",0.1%,"788,000 (100.0%)","865,000",100,100 (100.0%),116,10,10
0105000,전체,2020-07-02,37,19910166,미저리,New,1991-03-01,"721,000",0.1%,"721,000 (100.0%)","1,021,000",93,93 (100.0%),193,8,8
0105000,전체,2020-07-02,38,20050112,배트맨 비긴즈,11 하락,2005-06-24,"522,740",0.1%,"-46,240 (-8.1%)","5,784,622,880",90,-6 (-6.3%),"900,982",21,21
0105000,전체,2020-07-02,39,19890188,전망좋은 방,24 하락,1989-06-24,"646,000",0.1%,"-764,500 (-54.2%)","85,243,600",84,-111 (-56.9%),"13,886",16,18
0105000,전체,2020-07-02,40,19860132,에이리언 2,New,1986-12-24,"648,000",0.1%,"648,000 (100.0%)","648,000",82,82 (100.0%),82,6,6
0105000,전체,2020-07-02,41,20209644,엔딩스 비기닝스,23 하락,2020-06-24,"616,500",0.1%,"-630,000 (-50.5%)","103,797,960",77,-74 (-49.0%),"12,657",19,20
0105000,전체,2020-07-02,42,20070303,조디악,New,2007-08-15,"593,000",0.1%,"593,000 (100.0%)","1,135,070,500",76,76 (100.0%),"172,922",11,11
0105000,전체,2020-07-02,43,20000228,아이즈  와이드 셧,New,2000-09-01,"574,500",0.1%,"574,500 (100.0%)","2,049,500",73,73 (100.0%),285,6,6
0105000,전체,2020-07-02,44,20205481,에어로너츠,22 하락,2020-06-10,"397,000",0.1%,"-252,440 (-38.9%)","672,737,680",68,-45 (-39.8%),"76,898",14,17
0105000,전체,2020-07-02,45,20195483,에이브의 쿠킹 다이어리,9 하락,2020-06-24,"519,500",0.1%,"65,020 (14.3%)","31,432,600",66,7 (11.9%),"4,091",18,20
0105000,전체,2020-07-02,46,20136018,꿈,17 하락,,"126,000",0.0%,"-38,000 (-23.2%)","4,996,000",63,-19 (-23.2%),"2,488",1,3
0105000,전체,2020-07-02,47,20209406,세자매 은밀한 섹파,New,2020-07-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-02,47,20201963,가슴 큰 여동생,New,2020-07-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-02,49,20156970,심야식당,New,2015-06-18,"350,500",0.1%,"350,500 (100.0%)","1,048,212,474",59,59 (100.0%),"132,595",18,21
0105000,전체,2020-07-02,50,20173226,패왕별희 디 오리지널,25 하락,2017-03-30,"476,500",0.1%,"-359,360 (-43.0%)","914,871,020",58,-44 (-43.1%),"101,111",5,5
0105000,전체,2020-07-02,51,19780074,죠스,New,1978-04-22,"420,000",0.1%,"420,000 (100.0%)","1,835,000",55,55 (100.0%),279,15,18
0105000,전체,2020-07-02,52,20208887,16세의 사운드트랙,New,2020-07-02,"415,900",0.1%,"415,900 (100.0%)","1,498,900",52,52 (100.0%),179,19,27
0105000,전체,2020-07-02,53,20188124,레옹 디 오리지널,13 하락,2020-06-11,"303,380",0.0%,"17,900 (6.3%)","73,354,000",50,2 (4.2%),"11,973",9,9
0105000,전체,2020-07-02,54,20209803,"시, 나리오",New,2020-07-02,"414,000",0.1%,"414,000 (100.0%)","414,000",48,48 (100.0%),48,11,11
0105000,전체,2020-07-02,55,20158348,더 위치,New,,"374,000",0.1%,"374,000 (100.0%)","1,136,400",47,47 (100.0%),179,9,9
0105000,전체,2020-07-02,56,20159063,트립 투 이탈리아,New,2015-06-04,"255,000",0.0%,"255,000 (100.0%)","163,112,800",43,43 (100.0%),"21,250",16,16
0105000,전체,2020-07-02,56,20124336,이수,New,,"86,000",0.0%,"86,000 (100.0%)","9,248,000",43,43 (100.0%),"4,340",1,3
0105000,전체,2020-07-02,58,20185684,황색 하늘,27 하락,,"80,000",0.0%,"-76,000 (-48.7%)","352,000",40,-38 (-48.7%),176,1,3
0105000,전체,2020-07-02,59,20081691,브레이킹 더 웨이브,New,1996-12-07,"305,000",0.0%,"305,000 (100.0%)","3,655,000",38,38 (100.0%),384,1,1
0105000,전체,2020-07-02,60,19598007,북북서로 진로를 돌려라,New,,"260,000",0.0%,"260,000 (100.0%)","43,305,400",33,33 (100.0%),"8,499",1,1
0105000,전체,2020-07-02,61,20119308,안티크라이스트,New,2011-04-14,"250,000",0.0%,"250,000 (100.0%)","35,124,460",31,31 (100.0%),"4,434",1,1
0105000,전체,2020-07-02,62,20200801,쇼독스: 언더커버 캅스,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2020-07-02,63,20124668,오명,New,,"222,000",0.0%,"222,000 (100.0%)","30,487,600",29,29 (100.0%),"6,281",1,1
0105000,전체,2020-07-02,64,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"168,000",0.0%,"168,000 (100.0%)","1,271,453,962",28,28 (100.0%),"162,227",1,1
0105000,전체,2020-07-02,65,20183791,바다로 가자,13 하락,2020-06-18,"184,000",0.0%,"-31,000 (-14.4%)","6,697,700",26,0 (0.0%),851,2,2
0105000,전체,2020-07-02,65,19930072,드라큐라,New,1993-01-16,"208,000",0.0%,"208,000 (100.0%)","391,000",26,26 (100.0%),86,7,7
0105000,전체,2020-07-02,67,20101373,고다르 영화사,New,,"145,000",0.0%,"145,000 (100.0%)","370,000",25,25 (100.0%),66,1,1
0105000,전체,2020-07-02,67,19980154,나는 네가 지난 여름에 한 일을 알고 있다,New,1998-06-06,"191,000",0.0%,"191,000 (100.0%)","191,000",25,25 (100.0%),25,6,6
0105000,전체,2020-07-02,67,19588025,빅 컨츄리,14 하락,,"50,000",0.0%,"8,000 (19.0%)","9,168,000",25,4 (19.0%),"4,203",1,2
0105000,전체,2020-07-02,70,20195711,너는 달밤에 빛나고,4 하락,2020-06-10,"186,000",0.0%,"87,000 (87.9%)","109,232,000",23,11 (91.7%),"12,338",3,3
0105000,전체,2020-07-02,70,20209028,환상의 마로나,42 하락,2020-06-11,"214,000",0.0%,"-488,000 (-69.5%)","51,598,560",23,-68 (-74.7%),"5,440",8,8
0105000,전체,2020-07-02,72,20167145,도심 속의 방,New,2019-08-22,"139,000",0.0%,"139,000 (100.0%)","5,526,000",21,21 (100.0%),723,1,1
0105000,전체,2020-07-02,73,20208122,카페 벨에포크,26 하락,2020-05-20,"113,000",0.0%,"-96,600 (-46.1%)","539,262,800",18,-14 (-43.8%),"64,370",3,3
0105000,전체,2020-07-02,74,20192751,찬실이는 복도 많지,16 하락,2020-03-05,"152,000",0.0%,"24,000 (18.8%)","226,760,280",17,-2 (-10.5%),"26,541",3,3
0105000,전체,2020-07-02,75,20200483,인헤리턴스,43 하락,2020-06-25,"131,000",0.0%,"-390,000 (-74.9%)","21,681,500",16,-48 (-75.0%),"3,369",3,3
0105000,전체,2020-07-02,76,20209021,런 보이 런,31 하락,2020-05-28,"80,000",0.0%,"-116,000 (-59.2%)","20,893,740",15,-20 (-57.1%),"2,956",1,1
0105000,전체,2020-07-02,76,20090340,걸어도 걸어도,New,2009-06-18,"90,000",0.0%,"90,000 (100.0%)","258,346,800",15,15 (100.0%),"34,893",1,1
0105000,전체,2020-07-02,78,19930117,하워즈 엔드,41 하락,1993-04-10,"70,000",0.0%,"-333,000 (-82.6%)","5,309,000",14,-44 (-75.9%),679,1,1
0105000,전체,2020-07-02,79,20205402,트롤: 월드 투어,9 하락,2020-04-29,"93,000",0.0%,"27,000 (40.9%)","1,165,483,480",13,2 (18.2%),"151,796",1,1
0105000,전체,2020-07-02,79,20167904,라라랜드,13 하락,2016-12-07,"77,480",0.0%,"6,480 (9.1%)","30,833,007,948",13,1 (8.3%),"3,737,219",2,2
0105000,전체,2020-07-02,81,20120921,낭트의 자코,New,,"84,000",0.0%,"84,000 (100.0%)","6,451,000",12,12 (100.0%),912,1,1
0105000,전체,2020-07-02,81,20113252,톰보이,8 하락,2020-05-14,"104,000",0.0%,"41,520 (66.5%)","274,622,620",12,3 (33.3%),"30,754",2,2
0105000,전체,2020-07-02,83,19878294,모리스,40 하락,2019-11-07,"101,000",0.0%,"-229,000 (-69.4%)","130,363,023",11,-31 (-73.8%),"15,546",1,1
0105000,전체,2020-07-02,83,20176070,플로리다 프로젝트,New,2018-03-07,"66,000",0.0%,"66,000 (100.0%)","799,642,600",11,11 (100.0%),"95,516",2,2
0105000,전체,2020-07-02,85,20147727,그랜드 부다페스트 호텔,47 하락,2014-03-20,"48,000",0.0%,"-349,000 (-87.9%)","6,485,452,022",8,-45 (-84.9%),"832,306",1,1
0105000,전체,2020-07-02,85,20209110,벨빌 캅,29 하락,2020-06-25,"52,000",0.0%,"-93,000 (-64.1%)","1,192,500",8,-12 (-60.0%),149,3,3
0105000,전체,2020-07-02,85,20201284,김일성의 아이들,52 하락,2020-06-25,"53,000",0.0%,"-421,000 (-88.8%)","8,508,000",8,-55 (-87.3%),"1,106",3,3
0105000,전체,2020-07-02,88,20209408,와일드 시티,9 하락,2020-06-17,"49,000",0.0%,"33,000 (206.3%)","34,956,180",7,4 (133.3%),"4,118",1,2
0105000,전체,2020-07-02,88,20203921,슈퍼스타 뚜루,9 하락,2020-06-04,"50,000",0.0%,"32,000 (177.8%)","101,276,020",7,4 (133.3%),"13,142",1,1
0105000,전체,2020-07-02,88,20209802,국도극장: 감독판,12 하락,2020-05-29,"62,000",0.0%,"10,000 (19.2%)","6,604,000",7,1 (16.7%),769,2,2
0105000,전체,2020-07-02,88,19878117,오른쪽에 주의하라,New,,"43,000",0.0%,"43,000 (100.0%)","143,000",7,7 (100.0%),27,1,1
0105000,전체,2020-07-02,92,20180523,스타 이즈 본,31 하락,2018-10-09,"36,000",0.0%,"-58,000 (-61.7%)","4,448,163,820",6,-10 (-62.5%),"527,994",1,1
0105000,전체,2020-07-02,92,20190280,날씨의 아이,14 하락,2019-10-30,"36,000",0.0%,"8,500 (30.9%)","5,842,808,050",6,1 (20.0%),"712,340",3,3
0105000,전체,2020-07-02,92,20209607,1945: 포인트 오브 노 리턴,19 하락,2020-06-24,"36,000",0.0%,"-10,500 (-22.6%)","9,187,180",6,-3 (-33.3%),"1,343",4,5
0105000,전체,2020-07-02,95,20090161,슬럼독 밀리어네어,53 하락,2009-03-19,"30,000",0.0%,"-225,000 (-88.2%)","7,429,538,300",5,-38 (-88.4%),"1,118,738",1,2
0105000,전체,2020-07-02,95,20209161,언더워터,56 하락,2020-05-27,"25,000",0.0%,"-225,000 (-90.0%)","937,112,800",5,-45 (-90.0%),"109,207",1,1
0105000,전체,2020-07-02,97,20199842,인비저블맨,10 하락,2020-02-26,"32,000",0.0%,"18,000 (128.6%)","5,015,772,060",4,2 (100.0%),"575,026",1,2
0105000,전체,2020-07-02,97,20208264,미스비헤이비어,34 하락,2020-05-27,"36,000",0.0%,"-85,000 (-70.2%)","232,692,860",4,-11 (-73.3%),"28,687",1,1
0105000,전체,2020-07-02,97,20190139,고양이와 할아버지,10 하락,2020-04-23,"31,000",0.0%,"17,000 (121.4%)","21,794,340",4,2 (100.0%),"2,583",4,4
0105000,전체,2020-07-02,97,20147803,한여름의 판타지아,New,2015-06-11,"32,000",0.0%,"32,000 (100.0%)","287,725,458",4,4 (100.0%),"37,024",1,1
0105000,전체,2020-07-02,97,20209163,카메론 포스트의 잘못된 교육,34 하락,2020-06-04,"36,000",0.0%,"-88,000 (-71.0%)","31,497,020",4,-11 (-73.3%),"3,612",1,1
0105000,전체,2020-07-02,97,20198676,타오르는 여인의 초상,34 하락,2020-01-16,"12,500",0.0%,"-122,500 (-90.7%)","1,246,578,408",4,-11 (-73.3%),"147,953",1,1
0105000,전체,2020-07-02,97,20184507,넘버 2,New,,"21,000",0.0%,"21,000 (100.0%)","627,000",4,4 (100.0%),100,1,1
0105000,전체,2020-07-02,104,20200926,판타스틱 썸머,25 하락,2020-06-25,"7,000",0.0%,"-11,000 (-61.1%)","508,540",3,0 (0.0%),66,3,3
0105000,전체,2020-07-02,104,20111031,돼지의 왕,New,2011-11-03,"24,000",0.0%,"24,000 (100.0%)","153,391,300",3,3 (100.0%),"19,926",1,1
0105000,전체,2020-07-02,104,20196777,리암 갤러거,New,2020-03-12,"22,000",0.0%,"22,000 (100.0%)","28,057,800",3,3 (100.0%),"2,930",1,1
0105000,전체,2020-07-02,104,20190461,프랑스여자,55 하락,2020-06-04,"21,000",0.0%,"-228,500 (-91.6%)","130,381,900",3,-27 (-90.0%),"18,236",3,3
0105000,전체,2020-07-02,104,20198978,갈까부다,25 하락,2019-09-01,"11,000",0.0%,0 (0.0%),"1,420,100",3,0 (0.0%),409,1,2
0105000,전체,2020-07-02,109,20134047,로렌스 애니웨이,34 하락,2013-12-19,"20,000",0.0%,"-48,000 (-70.6%)","168,214,356",2,-5 (-71.4%),"20,737",1,1
0105000,전체,2020-07-02,109,20110913,타이페이 카페 스토리,43 하락,2011-07-07,"12,000",0.0%,"-59,000 (-83.1%)","96,981,900",2,-10 (-83.3%),"13,294",1,1
0105000,전체,2020-07-02,109,20209127,아이언 마스크: 용패지미,New,2020-06-18,"2,000",0.0%,"2,000 (100.0%)","34,000",2,2 (100.0%),22,2,2
0105000,전체,2020-07-02,109,20207923,킬 모드,22 하락,2020-06-25,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),13,2,2
0105000,전체,2020-07-02,109,20209430,열혈형사,22 하락,2020-06-18,"2,000",0.0%,0 (0.0%),"20,517,960",2,0 (0.0%),"2,470",2,2
0105000,전체,2020-07-02,109,20200802,킬 스위치,30 하락,2020-07-01,"17,900",0.0%,-100 (-0.6%),"35,900",2,-1 (-33.3%),5,1,1
0105000,전체,2020-07-02,109,20190482,좋은 여자,22 하락,2020-05-28,"16,000",0.0%,"3,000 (23.1%)","1,061,500",2,0 (0.0%),143,2,2
0105000,전체,2020-07-02,109,20181169,나는보리,38 하락,2020-05-21,"14,000",0.0%,"-66,000 (-82.5%)","81,331,860",2,-8 (-80.0%),"11,246",1,1
0105000,전체,2020-07-02,109,20194301,백년의 기억,New,2020-06-11,"15,000",0.0%,"15,000 (100.0%)","2,313,100",2,2 (100.0%),382,3,3
0105000,전체,2020-07-02,109,20181105,기억의 전쟁,New,2020-02-27,"18,000",0.0%,"18,000 (100.0%)","16,848,740",2,2 (100.0%),"2,019",2,2
0105000,전체,2020-07-02,109,20192818,디재스터 라이프,22 하락,2020-07-01,"4,000",0.0%,0 (0.0%),"8,000",2,0 (0.0%),4,1,2
0105000,전체,2020-07-02,120,20181104,김군,New,2019-05-23,"8,000",0.0%,"8,000 (100.0%)","124,361,490",1,1 (100.0%),"16,834",1,1
0105000,전체,2020-07-02,120,20179731,나미야 잡화점의 기적,64 하락,2018-02-28,"6,000",0.0%,"-142,000 (-95.9%)","1,488,888,025",1,-19 (-95.0%),"196,714",1,1
0105000,전체,2020-07-02,120,20156923,슈팅걸스,20 하락,2020-05-06,"8,000",0.0%,"1,000 (14.3%)","74,409,060",1,0 (0.0%),"10,180",1,1
0105000,전체,2020-07-02,120,20155321,최악의 하루,New,2016-08-25,"6,000",0.0%,"6,000 (100.0%)","644,207,190",1,1 (100.0%),"81,311",1,1
0105000,전체,2020-07-02,120,20136332,동심초,20 하락,,"2,000",0.0%,0 (0.0%),"13,081,000",1,0 (0.0%),"6,566",1,1
0105000,전체,2020-07-02,120,20127494,늑대아이,New,2012-09-13,"6,000",0.0%,"6,000 (100.0%)","2,353,401,601",1,1 (100.0%),"342,248",1,1
0105000,전체,2020-07-02,120,20070216,시간을 달리는 소녀,41 하락,2007-06-14,"6,000",0.0%,"-13,000 (-68.4%)","677,870,980",1,-2 (-66.7%),"98,308",1,1
0105000,전체,2020-07-02,120,20208686,콜 오브 와일드,New,2020-05-14,"5,000",0.0%,"5,000 (100.0%)","305,974,500",1,1 (100.0%),"36,224",1,1
0105000,전체,2020-07-02,120,20207501,그집,20 하락,2020-05-27,"1,000",0.0%,0 (0.0%),"238,255,460",1,0 (0.0%),"28,704",1,1
0105000,전체,2020-07-02,120,20207341,레이니 데이 인 뉴욕,20 하락,2020-05-06,"8,000",0.0%,"-2,000 (-20.0%)","785,099,000",1,0 (0.0%),"88,572",1,1
0105000,전체,2020-07-02,120,20206228,안상태 첫번째 단편선,20 하락,,"2,000",0.0%,0 (0.0%),"4,000",1,0 (0.0%),2,1,1
0105000,전체,2020-07-02,120,20201818,회사 후배와 몰래하는 육덕미인,New,2020-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-02,120,20201817,실제로 흐느끼는 육덕 왕가슴 아내,New,2020-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-02,120,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,20 하락,2020-06-18,"6,000",0.0%,0 (0.0%),"14,291,000",1,0 (0.0%),"2,047",1,1
0105000,전체,2020-07-02,120,20196711,파리 오페라 발레단,59 하락,2020-06-11,"8,000",0.0%,"-105,000 (-92.9%)","13,244,040",1,-15 (-93.8%),"1,673",1,1
0105000,전체,2020-07-02,120,20190522,파도를 걷는 소년,41 하락,2020-05-14,"9,000",0.0%,"-12,000 (-57.1%)","8,108,220",1,-2 (-66.7%),962,1,1
0105000,전체,2020-07-02,120,20184896,가버나움,New,2019-01-24,"6,000",0.0%,"6,000 (100.0%)","1,208,774,519",1,1 (100.0%),"146,364",1,1
0105000,전체,2020-07-02,120,20209492,구속,New,2020-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
