지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-03,25,20149978,비행기 2: 소방구조대,11 상승,2014-08-13,"1,567,000",0.0%,"497,000 (46.4%)","2,241,941,000",327,178 (119.5%),"310,672",14,18
0105000,전체,2014-09-03,26,20149257,설계,New,2014-09-18,"2,934,000",0.1%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2014-09-03,27,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 하락,2014-08-21,"2,240,700",0.0%,"-320,300 (-12.5%)","114,931,100",321,-61 (-16.0%),"16,517",19,29
0105000,전체,2014-09-03,28,20147432,야간비행,1 하락,2014-08-28,"2,092,000",0.0%,"-418,500 (-16.7%)","40,809,500",279,-68 (-19.6%),"5,174",29,38
0105000,전체,2014-09-03,29,20134082,해무(海霧),22 하락,2014-08-13,"1,931,000",0.0%,"-37,713,700 (-95.1%)","11,680,577,619",258,"-5,065 (-95.2%)","1,471,971",4,8
0105000,전체,2014-09-03,30,20136928,그 사람 추기경,30 상승,2014-08-06,"1,516,000",0.0%,"1,347,000 (797.0%)","83,928,100",252,227 (908.0%),"12,040",6,6
0105000,전체,2014-09-03,31,20129650,알렉산더대왕,New,,"364,000",0.0%,"364,000 (100.0%)","1,634,000",182,182 (100.0%),817,1,3
0105000,전체,2014-09-03,32,19488002,분홍신,7 상승,,"348,000",0.0%,"80,000 (29.9%)","1,384,000",174,40 (29.9%),692,1,4
0105000,전체,2014-09-03,33,20149140,브릭 맨션: 통제불능 범죄구역,24 하락,2014-08-27,"1,192,000",0.0%,"-27,978,600 (-95.9%)","537,982,547",164,"-3,804 (-95.9%)","74,190",14,24
0105000,전체,2014-09-03,34,20149860,브레이브 래빗 : 새로운 영웅의 탄생,1 하락,2014-08-28,"833,000",0.0%,"-390,500 (-31.9%)","32,565,100",162,-86 (-34.7%),"5,244",5,5
0105000,전체,2014-09-03,35,20132804,순천,New,2014-09-04,"759,000",0.0%,"759,000 (100.0%)","759,000",147,147 (100.0%),147,1,1
0105000,전체,2014-09-03,36,20149099,더 기버: 기억전달자,12 하락,2014-08-20,"1,077,000",0.0%,"-2,683,000 (-71.4%)","806,405,000",146,-357 (-71.0%),"106,010",6,9
0105000,전체,2014-09-03,37,20149831,더 퍼지 : 거리의 반란,29 하락,2014-08-27,"1,059,000",0.0%,"-31,700,100 (-96.8%)","451,803,000",141,"-4,111 (-96.7%)","59,353",12,15
0105000,전체,2014-09-03,38,20140426,나의 첫번째 장례식,New,2014-09-11,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2014-09-03,39,20149463,찰리 컨트리맨,7 하락,2014-08-28,"797,000",0.0%,"-1,114,900 (-58.3%)","27,813,518",125,-146 (-53.9%),"3,740",13,23
0105000,전체,2014-09-03,40,20149567,명탐정 코난 : 이차원의 저격수,18 상승,2014-08-06,"742,000",0.0%,"512,000 (222.6%)","2,764,383,900",119,88 (283.9%),"397,994",6,6
0105000,전체,2014-09-03,41,20148997,동경가족,6 상승,2014-07-31,"838,000",0.0%,"217,000 (34.9%)","226,405,400",116,26 (28.9%),"30,059",9,10
0105000,전체,2014-09-03,42,20148903,바세코의 아이들,22 상승,2014-08-14,"585,000",0.0%,"478,000 (446.7%)","16,092,500",83,63 (315.0%),"2,698",3,4
0105000,전체,2014-09-03,43,20124048,9월이 오면,1 상승,,"161,000",0.0%,"-41,000 (-20.3%)","22,749,000",76,-25 (-24.8%),"11,307",1,4
0105000,전체,2014-09-03,44,20149317,가디언즈 오브 갤럭시,32 하락,2014-07-31,"559,500",0.0%,"-7,733,000 (-93.3%)","11,071,686,284",71,"-1,036 (-93.6%)","1,307,989",2,3
0105000,전체,2014-09-03,45,20149459,어떤 만남,6 상승,2014-07-31,"494,000",0.0%,"13,000 (2.7%)","205,913,300",63,2 (3.3%),"26,620",1,2
0105000,전체,2014-09-03,46,20148748,그녀,11 상승,2014-05-22,"436,000",0.0%,"152,000 (53.5%)","2,850,844,000",59,20 (51.3%),"349,596",3,4
0105000,전체,2014-09-03,47,20141025,모모키야여관 포르노 촬영기,New,2014-09-03,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-03,47,20141026,유혹의 노출클럽,New,2014-09-03,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-03,47,20149950,관계,5 하락,2014-08-27,"270,000",0.0%,"-260,000 (-49.1%)","8,782,000",54,-55 (-50.5%),"1,772",1,1
0105000,전체,2014-09-03,50,20141463,Contemporary Wednesday+정오의 낯선물체,New,,"502,000",0.0%,"502,000 (100.0%)","502,000",53,53 (100.0%),53,1,1
0105000,전체,2014-09-03,51,19638007,샤레이드,5 하락,,"104,000",0.0%,"-80,000 (-43.5%)","1,267,000",52,-40 (-43.5%),691,1,3
0105000,전체,2014-09-03,52,20136926,프란시스 하,6 상승,2014-07-17,"373,000",0.0%,"127,000 (51.6%)","564,524,070",48,17 (54.8%),"72,019",1,1
0105000,전체,2014-09-03,53,20149520,모스트 원티드 맨,23 하락,2014-08-07,"383,000",0.0%,"-1,702,500 (-81.6%)","101,719,700",46,-233 (-83.5%),"12,564",3,4
0105000,전체,2014-09-03,54,20149409,오드토머스,41 하락,2014-08-27,"326,000",0.0%,"-7,125,000 (-95.6%)","115,630,800",45,-946 (-95.5%),"15,627",8,9
0105000,전체,2014-09-03,55,20149818,익스펜더블 3,41 하락,2014-08-20,"329,500",0.0%,"-5,701,000 (-94.5%)","1,152,028,300",43,-728 (-94.4%),"150,876",5,6
0105000,전체,2014-09-03,56,20147254,라 보엠,23 상승,2014-08-02,"624,000",0.0%,"568,000 (1,014.3%)","22,562,000",42,38 (950.0%),"1,477",2,2
0105000,전체,2014-09-03,57,20149441,내 연애의 기억,40 하락,2014-08-20,"200,000",0.0%,"-4,901,000 (-96.1%)","356,963,117",40,-602 (-93.8%),"46,395",1,1
0105000,전체,2014-09-03,58,20060277,타짜,New,2006-09-28,"152,000",0.0%,"152,000 (100.0%)","36,176,749,700",38,38 (100.0%),"5,684,726",1,1
0105000,전체,2014-09-03,59,20134070,어네스트와 셀레스틴,New,2014-02-20,"288,000",0.0%,"288,000 (100.0%)","332,849,100",36,36 (100.0%),"49,442",1,1
0105000,전체,2014-09-03,60,20121862,당신은 아직 아무것도 보지 못했다,11 하락,2012-11-22,"160,000",0.0%,"-551,000 (-77.5%)","42,502,000",33,-46 (-58.2%),"5,418",1,1
0105000,전체,2014-09-03,61,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,26 하락,2014-08-28,"213,500",0.0%,"-1,062,400 (-83.3%)","28,408,200",30,-145 (-82.9%),"3,875",12,13
0105000,전체,2014-09-03,62,20123501,군도: 민란의 시대,12 하락,2014-07-23,"182,500",0.0%,"-374,000 (-67.2%)","36,984,179,999",25,-52 (-67.5%),"4,774,023",2,2
0105000,전체,2014-09-03,63,20147970,그레이트 뷰티,4 상승,2014-06-12,"183,000",0.0%,"59,000 (47.6%)","329,684,373",23,5 (27.8%),"42,740",2,2
0105000,전체,2014-09-03,64,20048439,블랙 키스,동일,2014-08-28,"200,000",0.0%,0 (0.0%),"1,400,000",20,0 (0.0%),140,1,1
0105000,전체,2014-09-03,65,20140223,헬리,6 상승,2014-08-28,"102,000",0.0%,"37,000 (56.9%)","914,000",18,7 (63.6%),151,1,1
0105000,전체,2014-09-03,66,20119138,아파치요새,10 상승,1971-05-01,"78,000",0.0%,"14,000 (21.9%)","142,000",17,4 (30.8%),30,1,1
0105000,전체,2014-09-03,67,20140163,1월의 두 얼굴,동일,2014-09-11,"100,000",0.0%,"-1,000 (-1.0%)","7,160,000",16,-2 (-11.1%),"1,029",1,1
0105000,전체,2014-09-03,68,20149970,마야,52 하락,2014-09-04,"105,000",0.0%,"-6,335,000 (-98.4%)","31,138,500",15,-790 (-98.1%),"3,919",4,6
0105000,전체,2014-09-03,69,19538011,동경 이야기,11 하락,2014-08-16,"126,000",0.0%,"5,500 (4.6%)","6,225,400",14,-5 (-26.3%),764,1,1
0105000,전체,2014-09-03,69,20147284,꼬마 니콜라의 여름방학,21 하락,2014-08-21,"98,000",0.0%,"-510,500 (-83.9%)","218,160,600",14,-74 (-84.1%),"31,251",1,2
0105000,전체,2014-09-03,69,20147684,리스본행 야간열차,17 하락,2014-06-05,"102,000",0.0%,"-271,000 (-72.7%)","577,597,836",14,-46 (-76.7%),"74,646",1,1
0105000,전체,2014-09-03,69,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,5 하락,2014-08-07,"70,000",0.0%,"-30,000 (-30.0%)","143,702,800",14,-6 (-30.0%),"21,867",1,1
0105000,전체,2014-09-03,73,19498015,보바리 부인,New,,"24,000",0.0%,"24,000 (100.0%)","3,486,000",12,12 (100.0%),"1,618",1,1
0105000,전체,2014-09-03,74,20149962,곤충왕국 3D,2 하락,2014-08-14,"55,000",0.0%,"-3,000 (-5.2%)","83,699,300",11,1 (10.0%),"11,117",1,3
0105000,전체,2014-09-03,75,20010280,키스 오브 드래곤,New,2001-11-23,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-03,75,20112465,어머니,New,2012-04-05,"60,000",0.0%,"60,000 (100.0%)","28,490,400",10,10 (100.0%),"4,335",1,1
0105000,전체,2014-09-03,75,20130961,하늘의 황금마차,New,2014-09-04,"80,000",0.0%,"80,000 (100.0%)","2,215,000",10,10 (100.0%),315,1,1
0105000,전체,2014-09-03,75,20140098,마술피리,12 하락,2014-08-02,"140,000",0.0%,"-196,000 (-58.3%)","31,877,500",10,-11 (-52.4%),"2,111",3,3
0105000,전체,2014-09-03,75,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,52 하락,2014-09-04,"65,000",0.0%,"-3,991,000 (-98.4%)","20,761,000",10,-497 (-98.0%),"2,597",3,3
0105000,전체,2014-09-03,80,20149421,제로법칙의 비밀,40 하락,2014-08-14,"47,000",0.0%,"-561,000 (-92.3%)","41,339,100",8,-113 (-93.4%),"5,212",1,2
0105000,전체,2014-09-03,80,20140546,네 아들,10 하락,,"38,000",0.0%,"-44,000 (-53.7%)","120,000",8,-8 (-50.0%),24,1,1
0105000,전체,2014-09-03,82,20127628,숫호구,5 하락,2014-08-07,"61,000",0.0%,"4,000 (7.0%)","16,118,000",7,0 (0.0%),"2,080",1,1
0105000,전체,2014-09-03,82,20147950,유아 넥스트,3 하락,2014-08-07,"56,000",0.0%,"25,000 (80.6%)","104,015,900",7,3 (75.0%),"12,714",1,1
0105000,전체,2014-09-03,84,20131248,드래곤 길들이기 2,39 하락,2014-07-23,"48,000",0.0%,"-643,000 (-93.1%)","23,957,706,289",6,-92 (-93.9%),"2,996,814",2,2
0105000,전체,2014-09-03,84,20133791,우리가 들려줄 이야기,24 하락,2014-03-13,"36,000",0.0%,"-103,000 (-74.1%)","22,779,400",6,-15 (-71.4%),"3,219",1,1
0105000,전체,2014-09-03,84,20134435,아야의 밤엔 사랑이 필요해,14 하락,2014-08-14,"42,500",0.0%,"-60,500 (-58.7%)","8,713,100",6,-8 (-57.1%),"1,141",3,3
0105000,전체,2014-09-03,84,20136692,태양은 밝게 빛난다,10 하락,,"32,000",0.0%,"-32,000 (-50.0%)","280,000",6,-7 (-53.8%),59,1,1
0105000,전체,2014-09-03,88,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,New,2014-09-04,"24,000",0.0%,"24,000 (100.0%)","24,254,500",4,4 (100.0%),"3,017",1,1
0105000,전체,2014-09-03,89,20149460,왓니껴,17 하락,2014-08-21,"6,000",0.0%,"-15,000 (-71.4%)","4,708,000",1,-2 (-66.7%),725,1,1
0105000,전체,2014-09-03,89,20140822,9월 인디애니씨앗터 -'불꽃놀이',New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-03,91,20141201,9월 독립영화발표회 - 박보은 감독 단편전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
