지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-27,1,20204548,범죄도시2,동일,2022-05-18,"3,859,805,700",84.2%,"1,439,799,500 (59.5%)","52,644,281,070","364,472","123,831 (51.5%)","5,118,273","2,421","13,296"
0105000,전체,2022-05-27,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"366,074,240",8.0%,"121,099,300 (49.4%)","59,767,696,750","33,864","11,150 (49.1%)","5,617,130",757,"2,684"
0105000,전체,2022-05-27,3,20224634,그대가 조국,동일,2022-05-25,"224,012,100",4.9%,"19,446,280 (9.5%)","679,231,490","21,809",580 (2.7%),"72,082",496,"1,196"
0105000,전체,2022-05-27,4,20225055,뜨거운 피: 디 오리지널,동일,2022-05-26,"18,502,000",0.4%,"-3,703,000 (-16.7%)","40,707,000","2,189",-683 (-23.8%),"5,061",26,26
0105000,전체,2022-05-27,5,20217334,안녕하세요,동일,2022-05-25,"16,289,700",0.4%,"-72,360 (-0.4%)","86,001,660","2,126",-13 (-0.6%),"11,765",265,399
0105000,전체,2022-05-27,6,20224304,피는 물보다 진하다,1 상승,2022-05-25,"9,338,900",0.2%,"-1,018,600 (-9.8%)","37,045,600","1,459",-235 (-13.9%),"5,682",75,126
0105000,전체,2022-05-27,7,20224270,배드 가이즈,5 상승,2022-05-04,"9,649,100",0.2%,"4,634,600 (92.4%)","3,618,061,250","1,279",584 (84.0%),"380,513",68,76
0105000,전체,2022-05-27,8,20211382,오마주,2 하락,2022-05-26,"9,186,500",0.2%,"-6,009,900 (-39.5%)","36,906,900","1,174",-768 (-39.5%),"4,534",131,172
0105000,전체,2022-05-27,9,20204665,EBS 댄스파티!,동일,,"6,052,000",0.1%,"554,000 (10.1%)","60,636,000","1,008",92 (10.0%),"10,326",21,21
0105000,전체,2022-05-27,10,20211568,"아치의 노래, 정태춘",동일,2022-05-18,"7,742,500",0.2%,"-122,100 (-1.6%)","190,088,620",812,-22 (-2.6%),"19,729",66,88
0105000,전체,2022-05-27,11,19888010,시네마 천국,4 상승,1990-07-07,"4,800,000",0.1%,"2,400,000 (100.0%)","385,914,000",800,400 (100.0%),"62,518",2,4
0105000,전체,2022-05-27,12,20143441,몬스터 싱어: 매직 인 파리,1 하락,2022-05-26,"6,392,000",0.1%,"1,094,200 (20.7%)","13,360,800",786,65 (9.0%),"1,694",141,154
0105000,전체,2022-05-27,13,20224826,셧 인,6 상승,2022-05-26,"2,909,300",0.1%,"902,300 (45.0%)","4,916,300",457,128 (38.9%),786,18,20
0105000,전체,2022-05-27,14,20219310,말임씨를 부탁해,27 상승,2022-04-13,"3,120,000",0.1%,"2,608,000 (509.4%)","141,681,670",454,390 (609.4%),"18,660",3,3
0105000,전체,2022-05-27,15,20224476,윤시내가 사라졌다,39 상승,2022-06-08,"2,988,000",0.1%,"2,418,000 (424.2%)","10,294,000",332,294 (773.7%),"1,154",1,1
0105000,전체,2022-05-27,16,20176068,나를 만나는 길,3 하락,2022-05-12,"3,307,500",0.1%,"-863,000 (-20.7%)","65,902,600",331,-185 (-35.9%),"7,157",14,19
0105000,전체,2022-05-27,17,20224555,더 노비스,1 상승,2022-05-25,"2,805,200",0.1%,"-194,600 (-6.5%)","24,195,900",296,-37 (-11.1%),"2,803",48,72
0105000,전체,2022-05-27,18,20184574,그린 북,New,2019-01-09,"1,722,000",0.0%,"1,722,000 (100.0%)","3,710,357,360",246,246 (100.0%),"445,626",2,2
0105000,전체,2022-05-27,19,20210962,우연과 상상,9 상승,2022-05-04,"2,026,500",0.0%,"478,500 (30.9%)","198,632,200",217,43 (24.7%),"20,120",22,30
0105000,전체,2022-05-27,20,20224526,플레이그라운드,7 상승,2022-05-25,"1,953,500",0.0%,"361,100 (22.7%)","7,322,400",186,5 (2.8%),884,40,49
0105000,전체,2022-05-27,21,20210704,퍼스트 러브,동일,2022-05-16,"969,500",0.0%,"-520,000 (-34.9%)","18,274,300",183,-104 (-36.2%),"3,355",5,9
0105000,전체,2022-05-27,22,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,10 상승,2022-05-05,"1,668,000",0.0%,"734,400 (78.7%)","1,373,681,440",181,59 (48.4%),"148,639",17,18
0105000,전체,2022-05-27,23,20190299,이상한 나라의 수학자,New,2022-03-09,"1,400,000",0.0%,"1,400,000 (100.0%)","5,040,361,520",175,175 (100.0%),"533,315",2,2
0105000,전체,2022-05-27,24,20211421,매스,7 상승,2022-05-18,"1,589,700",0.0%,"417,200 (35.6%)","66,725,100",151,27 (21.8%),"7,218",27,32
0105000,전체,2022-05-27,25,20210590,카시오페아,2 하락,2022-06-01,"1,294,500",0.0%,"-784,500 (-37.7%)","12,120,500",150,-81 (-35.1%),"1,316",1,2
0105000,전체,2022-05-27,26,20178501,니 부모 얼굴이 보고 싶다,1 하락,2022-04-27,"867,000",0.0%,"-381,000 (-30.5%)","3,882,143,780",143,-59 (-29.2%),"403,701",2,2
0105000,전체,2022-05-27,27,19300003,서부 전선 이상 없다,New,,"274,000",0.0%,"274,000 (100.0%)","2,736,000",137,137 (100.0%),"1,368",1,3
0105000,전체,2022-05-27,28,20217154,오늘부터 우리는!!,1 상승,2022-04-15,"676,000",0.0%,"-131,500 (-16.3%)","34,562,910",129,-30 (-18.9%),"6,364",5,5
0105000,전체,2022-05-27,29,20224248,"파리, 13구",8 상승,2022-05-12,"996,500",0.0%,"193,500 (24.1%)","68,952,560",102,12 (13.3%),"7,039",13,16
0105000,전체,2022-05-27,30,20212725,신비한 동물들과 덤블도어의 비밀,13 하락,2022-04-13,"1,058,100",0.0%,"-1,630,500 (-60.6%)","12,287,268,510",100,-243 (-70.8%),"1,192,824",8,13
0105000,전체,2022-05-27,31,20223388,토르: 마법 검의 전설,27 상승,2022-05-04,"1,080,000",0.0%,"876,000 (429.4%)","79,451,300",97,63 (185.3%),"9,363",1,2
0105000,전체,2022-05-27,32,20212618,수퍼 소닉2,52 상승,2022-04-06,"912,000",0.0%,"858,000 (1,588.9%)","2,811,058,210",96,"90 (1,500.0%)","308,768",1,1
0105000,전체,2022-05-27,33,20223991,어부바,7 상승,2022-05-11,"615,000",0.0%,"102,000 (19.9%)","172,376,470",95,21 (28.4%),"20,964",2,2
0105000,전체,2022-05-27,34,20223278,극장판 주술회전 0,15 상승,2022-02-17,"1,117,100",0.0%,"588,100 (111.2%)","6,321,179,810",93,44 (89.8%),"636,470",5,6
0105000,전체,2022-05-27,35,20211264,소설의 신,16 상승,2022-05-17,"479,000",0.0%,"222,000 (86.4%)","3,708,500",91,43 (89.6%),688,3,3
0105000,전체,2022-05-27,36,20224866,히든,동일,2022-05-25,"863,500",0.0%,"46,000 (5.6%)","5,742,000",85,-11 (-11.5%),764,26,31
0105000,전체,2022-05-27,37,2010A522,모정,7 하락,1972-12-09,"166,000",0.0%,"-150,000 (-47.5%)","37,239,000",83,-75 (-47.5%),"18,111",1,3
0105000,전체,2022-05-27,38,20224848,파멸,New,,"415,000",0.0%,"415,000 (100.0%)","776,000",62,62 (100.0%),116,1,1
0105000,전체,2022-05-27,39,20218904,코다,63 상승,2021-08-31,"622,000",0.0%,"613,000 (6,811.1%)","673,414,599",59,"58 (5,800.0%)","74,114",4,4
0105000,전체,2022-05-27,40,20207282,태양의 소녀들,New,2020-10-22,"500,000",0.0%,"500,000 (100.0%)","26,080,970",50,50 (100.0%),"3,021",1,1
0105000,전체,2022-05-27,40,20225138,챈스일병의 귀환,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2022-05-27,40,20225142,BLIFF2022 한국 단편경쟁 1,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2022-05-27,40,20080807,카틴,New,,"500,000",0.0%,"500,000 (100.0%)","962,000",50,50 (100.0%),153,1,1
0105000,전체,2022-05-27,40,20178228,다키스트 아워,New,2018-01-17,"500,000",0.0%,"500,000 (100.0%)","283,977,800",50,50 (100.0%),"37,570",1,1
0105000,전체,2022-05-27,40,20196669,앵커,7 상승,2022-04-20,"400,000",0.0%,0 (0.0%),"1,629,168,610",50,0 (0.0%),"166,812",5,5
0105000,전체,2022-05-27,46,20071054,중경삼림,7 상승,1995-09-02,"464,500",0.0%,"29,200 (6.7%)","910,452,770",44,4 (10.0%),"96,999",5,6
0105000,전체,2022-05-27,47,20224559,그래니트: 트루 솔저,13 하락,2022-05-26,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
