지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-07,33,20000044,공동경비구역 JSA,New,2000-09-08,"462,000",0.0%,"462,000 (100.0%)","468,000",77,77 (100.0%),78,1,1
0105000,전체,2012-07-07,34,20124721,어벤져스,11 상승,2012-04-26,"566,000",0.0%,"368,000 (185.9%)","59,548,783,565",76,54 (245.5%),"7,073,352",2,2
0105000,전체,2012-07-07,34,20060332,봄의 눈,5 상승,2007-03-08,"348,000",0.0%,"172,000 (97.7%)","2,211,700",76,44 (137.5%),361,1,1
0105000,전체,2012-07-07,36,20119424,볼츠와 블립,11 상승,2012-02-23,"249,000",0.0%,"192,000 (336.8%)","163,564,000",74,57 (335.3%),"16,129",1,5
0105000,전체,2012-07-07,37,20126590,뉴타입 히어로 얏타맨,6 하락,2012-06-21,"365,000",0.0%,"65,000 (21.7%)","14,067,500",73,13 (21.7%),"2,298",1,1
0105000,전체,2012-07-07,38,19990070,인정사정 볼 것 없다,New,1999-07-31,"360,000",0.0%,"360,000 (100.0%)","1,054,000",60,60 (100.0%),147,1,1
0105000,전체,2012-07-07,39,20126470,베스트 엑조틱 메리골드 호텔,New,2012-07-12,"492,000",0.0%,"492,000 (100.0%)","21,818,000",57,57 (100.0%),"3,086",1,1
0105000,전체,2012-07-07,40,20124946,락아웃: 익스트림미션,10 하락,2012-06-14,"349,000",0.0%,"-122,000 (-25.9%)","3,372,644,000",55,-8 (-12.7%),"462,014",5,5
0105000,전체,2012-07-07,41,19800017,그여자 사람잡네,3 하락,1980-03-22,"88,000",0.0%,"10,000 (12.8%)","432,000",44,5 (12.8%),216,1,2
0105000,전체,2012-07-07,41,20126624,설마 그럴리가 없어,동일,2012-06-21,"380,000",0.0%,"133,000 (53.8%)","11,001,400",44,13 (41.9%),"1,340",1,3
0105000,전체,2012-07-07,43,20112808,말하는 건축가,7 상승,2012-03-08,"387,000",0.0%,"254,000 (191.0%)","303,423,700",43,28 (186.7%),"38,816",1,1
0105000,전체,2012-07-07,44,19618009,티파니에서 아침을,New,,"51,000",0.0%,"51,000 (100.0%)","34,194,000",42,42 (100.0%),"8,332",1,1
0105000,전체,2012-07-07,45,20119878,엄마 까투리,New,2011-06-02,"160,000",0.0%,"160,000 (100.0%)","62,063,000",40,40 (100.0%),"18,795",1,1
0105000,전체,2012-07-07,46,20126625,캔 유 필 잇,New,2012-07-26,"303,000",0.0%,"303,000 (100.0%)","2,689,000",38,38 (100.0%),337,1,1
0105000,전체,2012-07-07,46,19950148,파리넬리,New,1995-04-08,"51,000",0.0%,"51,000 (100.0%)","34,615,500",38,38 (100.0%),"5,920",1,1
0105000,전체,2012-07-07,48,20112715,더 스토닝,8 하락,2012-06-14,"277,000",0.0%,"21,000 (8.2%)","40,612,500",34,1 (3.0%),"5,510",4,4
0105000,전체,2012-07-07,49,19398001,오즈의 마법사,New,2012-05-03,"37,000",0.0%,"37,000 (100.0%)","9,518,000",31,31 (100.0%),"3,596",1,1
0105000,전체,2012-07-07,49,20127427,에브리씽 머스트 고,4 상승,2012-07-12,"259,500",0.0%,"153,500 (144.8%)","1,541,500",31,19 (158.3%),211,1,1
0105000,전체,2012-07-07,51,20125766,야곱 신부의 편지,5 하락,2012-05-10,"213,000",0.0%,"56,000 (35.7%)","68,456,000",27,7 (35.0%),"9,724",2,2
0105000,전체,2012-07-07,52,20124726,스탠리의 도시락,8 하락,2012-03-08,"101,000",0.0%,"-9,000 (-8.2%)","312,421,000",21,-2 (-8.7%),"46,557",1,1
0105000,전체,2012-07-07,52,20078769,로스트 인 베이징,35 하락,2012-07-12,"121,500",0.0%,"-1,774,500 (-93.6%)","3,310,500",21,-295 (-93.4%),527,1,1
0105000,전체,2012-07-07,54,20070400,제7의 봉인,1 하락,2012-05-10,"177,000",0.0%,"82,000 (86.3%)","24,010,300",20,8 (66.7%),"2,967",1,1
0105000,전체,2012-07-07,54,20120889,불꽃,3 하락,,"94,000",0.0%,"18,000 (23.7%)","250,000",20,4 (25.0%),54,1,1
0105000,전체,2012-07-07,56,20126413,페이스 블라인드,25 하락,2012-06-21,"126,000",0.0%,"-294,000 (-70.0%)","660,393,169",18,-42 (-70.0%),"88,950",1,1
0105000,전체,2012-07-07,57,20120883,검은 도마뱀,1 상승,,"84,000",0.0%,"62,000 (281.8%)","160,000",16,12 (300.0%),31,1,1
0105000,전체,2012-07-07,58,20120885,히토키리,2 하락,,"62,000",0.0%,"12,000 (24.0%)","156,000",12,3 (33.3%),31,1,1
0105000,전체,2012-07-07,59,20126617,더 씽,1 하락,2012-06-14,"90,000",0.0%,"39,000 (76.5%)","367,322,589",10,3 (42.9%),"50,813",1,1
0105000,전체,2012-07-07,60,20127823,인디애니유랑단2012-사람이 살아요,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2012-07-07,61,20124942,이민자,New,2012-04-12,"45,500",0.0%,"45,500 (100.0%)","22,735,200",8,8 (100.0%),"3,346",1,1
0105000,전체,2012-07-07,62,20113201,하트 브레이커,11 하락,2012-04-19,"29,000",0.0%,"-36,000 (-55.4%)","297,398,000",6,-8 (-57.1%),"40,902",1,1
0105000,전체,2012-07-07,62,20124114,신과 인간,New,2012-01-19,"44,000",0.0%,"44,000 (100.0%)","126,878,500",6,6 (100.0%),"17,548",1,1
0105000,전체,2012-07-07,64,20128050,욕망,5 하락,2012-07-05,"28,000",0.0%,"-4,000 (-12.5%)","70,000",5,-1 (-16.7%),13,2,2
0105000,전체,2012-07-07,64,20127632,레드나잇,New,2012-06-28,"35,000",0.0%,"35,000 (100.0%)","74,000",5,5 (100.0%),11,1,1
0105000,전체,2012-07-07,64,20111074,해로 (偕老),New,2012-03-22,"10,000",0.0%,"10,000 (100.0%)","27,991,200",5,5 (100.0%),"5,845",1,1
0105000,전체,2012-07-07,64,20126333,"안녕, 하세요!",3 하락,2012-05-24,"25,000",0.0%,"15,000 (150.0%)","30,460,500",5,3 (150.0%),"4,869",1,1
0105000,전체,2012-07-07,68,20125925,요시와라의 요녀 이야기,New,,"16,000",0.0%,"16,000 (100.0%)","73,000",4,4 (100.0%),22,1,1
0105000,전체,2012-07-07,69,20127825,인디애니유랑단2012-다 같이 놀자,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2012-07-07,70,20111979,내면의 굴레,5 하락,,"8,000",0.0%,"4,000 (100.0%)","36,000",2,1 (100.0%),9,1,1
0105000,전체,2012-07-07,70,20125430,슈퍼스타,7 하락,2012-06-07,"8,000",0.0%,"1,000 (14.3%)","11,086,400",2,1 (100.0%),"1,534",1,1
0105000,전체,2012-07-07,72,20125926,대보살고개 완결편,8 상승,,"4,000",0.0%,0 (0.0%),"53,000",1,0 (0.0%),17,1,1
0105000,전체,2012-07-07,73,20126546,낮과 밤,New,,0,0.0%,0 (100.0%),"94,500",0,0 (100.0%),63,1,1
0105000,전체,2012-07-07,73,20090643,개청춘,New,,0,0.0%,0 (100.0%),"531,000",0,0 (100.0%),133,1,1
0105000,전체,2012-07-07,73,20126012,간지들의 하루,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-07-07,73,20110653,고백,New,,0,0.0%,0 (100.0%),"18,337",0,0 (100.0%),11,1,1
0105000,전체,2012-07-07,73,20100551,레드마리아,New,2012-04-26,0,0.0%,0 (100.0%),"14,304,900",0,0 (100.0%),"2,098",1,1
0105000,전체,2012-07-07,73,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
0105000,전체,2012-07-07,73,20127827,AISFF 순회상영-상콤한 단편전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-07-07,73,20128226,100개의 다른 코,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
