지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-19,43,20207201,핀란드 메탈밴드,7 상승,2020-04-09,"577,180",0.2%,"252,840 (78.0%)","14,418,640",66,29 (78.4%),"1,821",8,9
0105000,전체,2020-04-19,45,20205703,다니엘 이즌 리얼,14 상승,2020-04-09,"525,000",0.1%,"255,000 (94.4%)","10,216,500",56,24 (75.0%),"1,161",14,14
0105000,전체,2020-04-19,46,20138982,마스터,4 상승,2013-07-11,"499,000",0.1%,"186,000 (59.4%)","282,576,300",54,17 (45.9%),"36,874",8,9
0105000,전체,2020-04-19,47,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,9 하락,2020-04-02,"475,740",0.1%,"-318,000 (-40.1%)","21,651,940",53,-37 (-41.1%),"2,447",16,18
0105000,전체,2020-04-19,48,20090207,엽문,18 상승,2009-04-16,"308,500",0.1%,"148,500 (92.8%)","716,994,000",52,25 (92.6%),"108,466",3,3
0105000,전체,2020-04-19,49,20192984,극장판 미니특공대: 공룡왕 디노,42 상승,2020-02-06,"424,420",0.1%,"362,420 (584.5%)","619,812,640",51,43 (537.5%),"79,625",3,7
0105000,전체,2020-04-19,50,20185616,기도의 힘,3 하락,2020-04-09,"424,000",0.1%,"85,000 (25.1%)","14,225,920",48,7 (17.1%),"1,794",9,10
0105000,전체,2020-04-19,51,20010013,봄날은 간다,7 하락,2001-09-28,"235,000",0.1%,"-10,000 (-4.1%)","56,241,500",47,-2 (-4.1%),"10,071",6,6
0105000,전체,2020-04-19,52,20126133,오프닝 나이트,3 상승,,"294,000",0.1%,"-53,000 (-15.3%)","641,000",42,-6 (-12.5%),90,1,1
0105000,전체,2020-04-19,53,20132799,족구왕,10 상승,2014-08-21,"273,000",0.1%,"84,500 (44.8%)","369,763,000",40,10 (33.3%),"47,451",10,11
0105000,전체,2020-04-19,54,19788142,시체들의 새벽,4 하락,2020-04-15,"315,500",0.1%,"-22,000 (-6.5%)","1,470,000",38,1 (2.7%),164,7,12
0105000,전체,2020-04-19,55,20100311,엽문2,4 상승,2010-06-16,"213,000",0.1%,"23,000 (12.1%)","445,003,500",36,4 (12.5%),"59,065",3,3
0105000,전체,2020-04-19,56,20183096,생일,9 상승,2019-04-03,"165,000",0.0%,"15,440 (10.3%)","9,884,944,300",33,5 (17.9%),"1,197,583",13,14
0105000,전체,2020-04-19,56,19869057,영웅본색,11 하락,1987-05-23,"164,000",0.0%,"-94,000 (-36.4%)","113,246,400",33,-15 (-31.3%),"16,711",3,4
0105000,전체,2020-04-19,58,19688103,얼굴들,17 하락,,"228,000",0.1%,"-118,000 (-34.1%)","782,000",32,-15 (-31.9%),111,1,1
0105000,전체,2020-04-19,58,20122122,월드 워 Z,13 상승,2013-06-20,"160,000",0.0%,"55,000 (52.4%)","38,589,634,000",32,11 (52.4%),"5,244,304",2,3
0105000,전체,2020-04-19,58,20001304,이삭줍는 사람들과 나,New,,"256,000",0.1%,"256,000 (100.0%)","2,023,000",32,32 (100.0%),299,1,1
0105000,전체,2020-04-19,61,20126139,그림자들,8 하락,,"209,000",0.1%,"33,000 (18.8%)","803,000",29,4 (16.0%),129,1,1
0105000,전체,2020-04-19,61,20149588,바바둑,17 상승,2015-08-28,"235,000",0.1%,"93,000 (65.5%)","848,500",29,13 (81.3%),118,3,4
0105000,전체,2020-04-19,63,20193913,작가 미상,3 상승,2020-02-20,"296,000",0.1%,"29,000 (10.9%)","105,175,960",27,0 (0.0%),"13,285",2,2
0105000,전체,2020-04-19,63,20205191,모리의 정원,13 하락,2020-03-26,"253,000",0.1%,"-113,000 (-30.9%)","24,424,720",27,-10 (-27.0%),"2,907",4,4
0105000,전체,2020-04-19,65,20196284,윤희에게,3 상승,2019-11-14,"173,000",0.0%,"13,000 (8.1%)","971,854,309",26,2 (8.3%),"122,013",6,7
0105000,전체,2020-04-19,66,20136812,더 울프 오브 월스트리트,11 상승,2014-01-09,"143,980",0.0%,"55,980 (63.6%)","4,500,348,060",25,7 (38.9%),"587,048",1,1
0105000,전체,2020-04-19,67,20204340,시원찮은 그녀를 위한 육성방법 피날레,7 상승,2020-02-27,"223,480",0.1%,"59,480 (36.3%)","165,994,620",24,5 (26.3%),"19,621",6,6
0105000,전체,2020-04-19,68,20191042,하트,New,2020-02-27,"219,000",0.1%,"219,000 (100.0%)","6,302,000",22,22 (100.0%),808,1,1
0105000,전체,2020-04-19,69,20206731,행복의 단추를 채우는 완벽한 방법,15 상승,2020-04-02,"134,000",0.0%,"23,000 (20.7%)","15,908,840",20,8 (66.7%),"1,942",6,6
0105000,전체,2020-04-19,69,20163164,본 투 비 블루,New,2016-06-09,"100,000",0.0%,"100,000 (100.0%)","769,201,624",20,20 (100.0%),"94,353",1,1
0105000,전체,2020-04-19,71,20193526,젠틀맨,10 하락,2020-02-26,"166,600",0.0%,"-130,160 (-43.9%)","664,077,690",19,-12 (-38.7%),"81,279",3,3
0105000,전체,2020-04-19,71,20153039,러브 라이브! 더 스쿨 아이돌 무비,38 상승,2015-09-03,"195,260",0.1%,"151,420 (345.4%)","1,018,748,160",19,15 (375.0%),"133,917",4,4
0105000,전체,2020-04-19,73,20190521,이장,15 하락,2020-03-25,"139,000",0.0%,"-211,000 (-60.3%)","33,061,040",17,-16 (-48.5%),"3,858",4,5
0105000,전체,2020-04-19,73,20161781,엽문3: 최후의 대결,16 하락,2016-03-10,"101,000",0.0%,"-106,000 (-51.2%)","394,768,600",17,-18 (-51.4%),"47,265",3,3
0105000,전체,2020-04-19,75,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"120,000",0.0%,"120,000 (100.0%)","4,567,000",15,15 (100.0%),671,1,1
0105000,전체,2020-04-19,75,20206928,낮손님,14 하락,2020-04-15,"120,500",0.0%,"-131,500 (-52.2%)","2,098,000",15,-16 (-51.6%),297,4,6
0105000,전체,2020-04-19,75,20122123,"힘내세요, 병헌씨",2 하락,2013-06-27,"94,500",0.0%,"-44,500 (-32.0%)","27,568,600",15,-5 (-25.0%),"3,807",7,7
0105000,전체,2020-04-19,78,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"67,000",0.0%,"-31,600 (-32.0%)","6,424,180,022",14,-5 (-26.3%),"822,091",1,1
0105000,전체,2020-04-19,78,20198676,타오르는 여인의 초상,10 상승,2020-01-16,"127,000",0.0%,"37,160 (41.4%)","1,240,113,488",14,5 (55.6%),"147,221",2,2
0105000,전체,2020-04-19,78,20197390,조조 래빗,2 상승,2020-02-05,"133,020",0.0%,"10,620 (8.7%)","953,105,260",14,-1 (-6.7%),"110,827",1,1
0105000,전체,2020-04-19,81,20020086,배틀로얄,10 상승,2002-04-05,"60,000",0.0%,"20,000 (50.0%)","5,237,500",12,4 (50.0%),881,1,1
0105000,전체,2020-04-19,81,20190640,온다,33 하락,2020-03-26,"66,500",0.0%,"-434,500 (-86.7%)","45,132,840",12,-27 (-69.2%),"5,461",2,2
0105000,전체,2020-04-19,81,20192603,좀비파이터,33 상승,2020-04-16,"116,000",0.0%,"97,000 (510.5%)","546,000",12,9 (300.0%),59,5,6
0105000,전체,2020-04-19,81,20206861,선생님과 길고양이,17 하락,2020-04-09,"100,000",0.0%,"-137,000 (-57.8%)","5,420,900",12,-17 (-58.6%),672,8,8
0105000,전체,2020-04-19,85,20149314,내부자들,1 하락,2015-11-19,"55,000",0.0%,"-5,000 (-8.3%)","56,605,003,557",11,-1 (-8.3%),"7,073,543",2,2
0105000,전체,2020-04-19,85,20090528,페임,2 하락,2009-09-24,"97,680",0.0%,"-18,080 (-15.6%)","4,715,810,840",11,-2 (-15.4%),"642,931",2,2
0105000,전체,2020-04-19,85,19879075,영웅본색 2,9 하락,1988-07-22,"66,000",0.0%,"-42,500 (-39.2%)","22,282,000",11,-7 (-38.9%),"5,109",1,1
0105000,전체,2020-04-19,88,20196409,뱅드림! 필름 라이브,3 상승,2019-09-26,"74,460",0.0%,"-1,020 (-1.4%)","170,157,230",10,2 (25.0%),"19,671",2,2
0105000,전체,2020-04-19,89,20206342,펠리칸 베이커리,11 상승,2020-04-02,"91,500",0.0%,"50,500 (123.2%)","5,170,980",9,3 (50.0%),627,3,3
0105000,전체,2020-04-19,89,20157394,팔로우,9 하락,2015-04-02,"72,000",0.0%,"-79,000 (-52.3%)","278,636,143",9,-6 (-40.0%),"33,584",3,3
0105000,전체,2020-04-19,91,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,18 상승,2012-02-02,"40,000",0.0%,"20,000 (100.0%)","36,540,647,500",8,4 (100.0%),"4,720,106",1,1
0105000,전체,2020-04-19,92,20100213,부당거래,4 상승,2010-10-28,"35,000",0.0%,0 (0.0%),"21,011,040,100",7,0 (0.0%),"2,725,813",2,2
0105000,전체,2020-04-19,92,20149629,비긴 어게인,18 하락,2014-08-13,"35,000",0.0%,"-63,600 (-64.5%)","27,303,132,581",7,-12 (-63.2%),"3,463,104",1,1
0105000,전체,2020-04-19,94,20010241,브리짓 존스의 일기,6 하락,2001-09-01,"30,000",0.0%,"-15,000 (-33.3%)","8,144,000",6,-3 (-33.3%),"1,617",1,1
0105000,전체,2020-04-19,94,20182447,클로젯,14 상승,2020-02-05,"46,000",0.0%,"37,000 (411.1%)","10,954,553,280",6,5 (500.0%),"1,269,089",1,2
0105000,전체,2020-04-19,94,20206963,설화,6 상승,2020-04-16,"54,000",0.0%,"12,000 (28.6%)","566,000",6,0 (0.0%),102,1,3
0105000,전체,2020-04-19,97,20081482,샤인 리마스터링,24 상승,1997-01-25,"50,000",0.0%,"30,000 (150.0%)","152,807,900",5,3 (150.0%),"19,738",1,1
0105000,전체,2020-04-19,97,20207142,시체들의 새벽: 컨테이젼,23 상승,2020-04-09,"41,000",0.0%,"30,000 (272.7%)","7,631,860",5,4 (400.0%),872,3,3
0105000,전체,2020-04-19,97,20205946,페인티드 버드,12 상승,2020-03-26,"33,000",0.0%,"12,000 (57.1%)","10,229,280",5,1 (25.0%),"1,078",1,1
0105000,전체,2020-04-19,97,20206483,아르코 라이브 완창판소리프로젝트2 강산제수궁가,10 하락,2020-04-14,"59,000",0.0%,"-61,000 (-50.8%)","525,000",5,-5 (-50.0%),44,3,3
0105000,전체,2020-04-19,97,20130442,끝까지 간다,7 상승,2014-05-29,"25,000",0.0%,0 (0.0%),"27,007,463,900",5,0 (0.0%),"3,450,337",2,2
0105000,전체,2020-04-19,97,20179491,아토믹 블론드,1 하락,2017-08-30,"25,000",0.0%,"-10,000 (-28.6%)","1,178,105,658",5,-2 (-28.6%),"155,444",2,2
0105000,전체,2020-04-19,97,20181105,기억의 전쟁,23 상승,2020-02-27,"44,000",0.0%,"37,000 (528.6%)","15,849,740",5,4 (400.0%),"1,853",2,2
0105000,전체,2020-04-19,97,20184891,수퍼 소닉,9 하락,2020-02-12,"35,000",0.0%,"-29,000 (-45.3%)","932,195,310",5,-4 (-44.4%),"118,689",1,1
0105000,전체,2020-04-19,97,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,7 상승,2019-02-14,"37,500",0.0%,"-18,500 (-33.0%)","244,840,470",5,0 (0.0%),"27,347",2,2
0105000,전체,2020-04-19,106,20195829,신문기자,6 하락,2019-10-17,"20,000",0.0%,"-29,000 (-59.2%)","107,714,160",4,-2 (-33.3%),"13,816",1,1
0105000,전체,2020-04-19,106,20154734,피아니스트 세이모어의 뉴욕 소네트,28 하락,2016-04-07,"20,000",0.0%,"-60,000 (-75.0%)","187,132,700",4,-12 (-75.0%),"22,995",1,1
0105000,전체,2020-04-19,106,20183782,기생충,3 상승,2019-05-30,"40,000",0.0%,"1,000 (2.6%)","87,274,781,155",4,0 (0.0%),"10,289,638",1,1
0105000,전체,2020-04-19,109,20177946,월요일이 사라졌다,5 하락,2018-02-22,"15,000",0.0%,"-10,000 (-40.0%)","7,490,090,100",3,-2 (-40.0%),"903,216",1,1
0105000,전체,2020-04-19,109,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,10 상승,2020-02-19,"26,000",0.0%,"7,000 (36.8%)","88,041,020",3,1 (50.0%),"11,441",1,1
0105000,전체,2020-04-19,109,20176562,예수는 역사다,2 상승,2017-07-13,"36,000",0.0%,"6,700 (22.9%)","1,252,193,700",3,-1 (-25.0%),"174,200",1,1
0105000,전체,2020-04-19,109,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,5 상승,2017-11-16,"36,000",0.0%,"8,080 (28.9%)","353,224,160",3,0 (0.0%),"44,034",1,1
0105000,전체,2020-04-19,113,20185385,프리저베이션홀 재즈밴드,1 상승,2020-04-02,"20,000",0.0%,"-1,000 (-4.8%)","5,872,260",2,-1 (-33.3%),688,1,1
0105000,전체,2020-04-19,113,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"22,000",0.0%,"22,000 (100.0%)","53,182,700",2,2 (100.0%),"6,804",1,1
0105000,전체,2020-04-19,113,20190734,그 누구도 아닌,7 상승,2020-03-26,"17,000",0.0%,"10,000 (142.9%)","19,263,000",2,1 (100.0%),"2,336",2,2
0105000,전체,2020-04-19,113,20206424,사랑하고 있습니까,13 하락,2020-03-25,"24,000",0.0%,"-44,000 (-64.7%)","102,625,840",2,-4 (-66.7%),"12,872",1,1
0105000,전체,2020-04-19,113,20190864,울프 콜,19 하락,2020-03-05,"16,000",0.0%,"-34,000 (-68.0%)","201,357,580",2,-8 (-80.0%),"24,453",1,1
0105000,전체,2020-04-19,113,20175142,극장판 쿠로코의 농구 라스트 게임,22 하락,2017-04-27,"17,000",0.0%,"-64,920 (-79.2%)","473,274,280",2,-6 (-75.0%),"63,538",1,1
0105000,전체,2020-04-19,119,20183134,리라이프,New,,"11,000",0.0%,"11,000 (100.0%)","203,600",1,1 (100.0%),24,1,1
0105000,전체,2020-04-19,119,20182352,"그날, 바다",33 하락,2018-04-12,"5,000",0.0%,"-50,000 (-90.9%)","4,446,085,528",1,-10 (-90.9%),"540,648",1,1
0105000,전체,2020-04-19,119,20194715,산티아고의 흰 지팡이,28 하락,2020-03-19,"10,000",0.0%,"-66,000 (-86.8%)","6,731,460",1,-7 (-87.5%),838,1,1
0105000,전체,2020-04-19,119,20163322,동급생,10 하락,2016-05-19,"10,000",0.0%,"-21,840 (-68.6%)","287,204,780",1,-3 (-75.0%),"39,462",1,1
0105000,전체,2020-04-19,119,20205582,아웃사이더,5 하락,2020-04-02,"7,000",0.0%,"-18,840 (-72.9%)","12,234,780",1,-2 (-66.7%),"1,506",1,1
0105000,전체,2020-04-19,119,20163018,싱 스트리트,New,2016-05-19,"5,000",0.0%,"5,000 (100.0%)","4,564,840,272",1,1 (100.0%),"574,854",1,1
0105000,전체,2020-04-19,125,20205379,돈 조반니,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
