지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-24,1,20151229,더 킹,동일,2017-01-18,"1,189,158,900",36.7%,"-53,893,500 (-4.3%)","17,804,078,729","156,749","-6,742 (-4.1%)","2,173,139","1,181","5,500"
0105000,전체,2017-01-24,2,20151228,공조,동일,2017-01-18,"1,022,534,750",31.5%,"-29,060,050 (-2.8%)","11,538,610,135","135,694","-2,644 (-1.9%)","1,428,021",955,"4,177"
0105000,전체,2017-01-24,3,20165443,모아나,동일,2017-01-12,"346,203,000",10.7%,"57,828,500 (20.1%)","10,445,352,907","50,077","9,637 (23.8%)","1,341,523",640,"1,593"
0105000,전체,2017-01-24,4,20161872,너의 이름은.,동일,2017-01-04,"308,879,700",9.5%,"6,697,000 (2.2%)","25,286,898,256","41,488","1,261 (3.1%)","3,134,067",553,"1,913"
0105000,전체,2017-01-24,5,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"75,048,900",2.3%,"6,398,400 (9.3%)","2,200,445,100","10,875",965 (9.7%),"297,486",438,"1,023"
0105000,전체,2017-01-24,6,20167904,라라랜드,동일,2016-12-07,"72,091,500",2.2%,"4,278,800 (6.3%)","25,477,893,628","9,377",548 (6.2%),"3,041,658",248,453
0105000,전체,2017-01-24,7,20168381,얼라이드,동일,2017-01-11,"47,573,400",1.5%,"1,721,300 (3.8%)","3,900,233,179","6,427",415 (6.9%),"474,109",311,567
0105000,전체,2017-01-24,8,20168664,반지의 제왕 : 두개의 탑 (확장판),1 상승,2017-01-18,"38,506,600",1.2%,"9,974,600 (35.0%)","324,882,100","3,037",857 (39.3%),"25,391",57,86
0105000,전체,2017-01-24,9,20161725,마스터,1 하락,2016-12-21,"21,024,900",0.6%,"1,792,700 (9.3%)","57,986,908,465","2,824",260 (10.1%),"7,138,983",241,377
0105000,전체,2017-01-24,10,20163186,단지 세상의 끝,동일,2017-01-18,"12,343,400",0.4%,"913,200 (8.0%)","130,651,400","1,675",136 (8.8%),"16,533",114,175
0105000,전체,2017-01-24,11,20010130,빌리 엘리어트,동일,2001-02-16,"11,254,300",0.3%,"2,185,700 (24.1%)","135,618,400","1,542",312 (25.4%),"18,034",75,136
0105000,전체,2017-01-24,12,20144641,판도라,25 상승,2016-12-07,"5,689,000",0.2%,"4,784,000 (528.6%)","36,048,796,564","1,051",875 (497.2%),"4,580,811",16,22
0105000,전체,2017-01-24,13,20164421,어쌔신 크리드,1 하락,2017-01-11,"7,306,800",0.2%,"-66,100 (-0.9%)","2,885,846,421","1,002",11 (1.1%),"354,132",153,191
0105000,전체,2017-01-24,14,20162025,씽,3 상승,2016-12-21,"6,013,900",0.2%,"3,015,800 (100.6%)","13,258,805,889",983,556 (130.2%),"1,729,659",32,36
0105000,전체,2017-01-24,15,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 상승,2017-01-04,"5,533,000",0.2%,"2,667,000 (93.1%)","2,682,832,700",970,502 (107.3%),"364,674",46,48
0105000,전체,2017-01-24,16,20168611,키코리키: 황금모자의 비밀,4 상승,2017-01-25,"6,928,000",0.2%,"4,024,000 (138.6%)","35,051,000",866,472 (119.8%),"4,507",5,5
0105000,전체,2017-01-24,17,20168689,반지의 제왕 : 왕의 귀환 (확장판),New,2017-01-25,"7,406,000",0.2%,"7,406,000 (100.0%)","7,406,000",628,628 (100.0%),628,1,2
0105000,전체,2017-01-24,18,20168324,반지의 제왕 : 반지원정대 (확장판),15 상승,2017-01-11,"6,144,500",0.2%,"3,514,000 (133.6%)","454,796,800",548,342 (166.0%),"34,443",12,14
0105000,전체,2017-01-24,19,20161763,"나, 다니엘 블레이크",4 상승,2016-12-08,"2,918,200",0.1%,"755,200 (34.9%)","606,594,600",483,178 (58.4%),"78,769",21,24
0105000,전체,2017-01-24,20,20163014,7년-그들이 없는 언론,5 하락,2017-01-12,"3,066,000",0.1%,"-881,000 (-22.3%)","119,289,600",445,-42 (-8.6%),"15,174",58,67
0105000,전체,2017-01-24,21,20164928,녹터널 애니멀스,3 하락,2017-01-11,"3,049,500",0.1%,"-29,000 (-0.9%)","224,584,679",394,-17 (-4.1%),"27,493",19,21
0105000,전체,2017-01-24,22,19990191,슬픔은 그대 가슴에,New,1999-05-08,"734,000",0.0%,"734,000 (100.0%)","19,592,000",367,367 (100.0%),"9,753",1,4
0105000,전체,2017-01-24,23,20090065,더 리더: 책 읽어주는 남자,3 상승,2009-03-26,"2,543,500",0.1%,"472,500 (22.8%)","2,957,036,000",332,56 (20.3%),"453,301",26,33
0105000,전체,2017-01-24,24,20160221,에곤 쉴레: 욕망이 그린 그림,3 상승,2016-12-22,"2,587,000",0.1%,"492,000 (23.5%)","359,220,700",328,73 (28.6%),"45,082",12,19
0105000,전체,2017-01-24,25,20179481,사랑받지 못한 여자,New,2017-01-24,"2,081,000",0.1%,"2,081,000 (100.0%)","2,081,000",322,322 (100.0%),322,14,14
0105000,전체,2017-01-24,26,20151181,여교사,9 상승,2017-01-04,"2,322,500",0.1%,"1,005,000 (76.3%)","939,663,460",306,124 (68.1%),"114,600",21,26
0105000,전체,2017-01-24,27,20167127,너브,9 상승,2017-01-11,"2,096,500",0.1%,"856,000 (69.0%)","234,284,300",288,107 (59.1%),"28,799",33,40
0105000,전체,2017-01-24,28,20158482,동주,New,2016-02-17,"1,710,000",0.1%,"1,710,000 (100.0%)","8,890,787,089",285,285 (100.0%),"1,172,926",3,3
0105000,전체,2017-01-24,29,20168462,스노든,10 하락,2017-02-09,"2,160,000",0.1%,"-1,413,000 (-39.5%)","24,909,000",240,-157 (-39.5%),"3,034",2,2
0105000,전체,2017-01-24,30,20179302,언프렌드,New,2017-02-09,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2017-01-24,31,20167644,발레리나,18 하락,2017-02-09,"1,712,000",0.1%,"-2,480,000 (-59.2%)","5,968,000",214,-310 (-59.2%),746,1,1
0105000,전체,2017-01-24,32,19538014,모감보,8 하락,,"618,000",0.0%,"-264,000 (-29.9%)","18,655,000",206,-88 (-29.9%),"8,979",1,4
0105000,전체,2017-01-24,33,20139083,언어의 정원,5 상승,2013-08-14,"1,155,000",0.0%,"293,500 (34.1%)","459,694,831",199,42 (26.8%),"67,708",11,11
0105000,전체,2017-01-24,34,20160881,문영,6 상승,2017-01-12,"1,262,000",0.0%,"299,000 (31.0%)","43,279,799",175,46 (35.7%),"5,775",15,23
0105000,전체,2017-01-24,34,20150565,스포트라이트,New,2016-02-24,"1,050,000",0.0%,"1,050,000 (100.0%)","2,403,086,255",175,175 (100.0%),"300,053",2,2
0105000,전체,2017-01-24,36,20163183,로그 원: 스타워즈 스토리,14 하락,2016-12-28,"1,137,000",0.0%,"-1,539,000 (-57.5%)","9,030,686,594",161,-157 (-49.4%),"1,016,990",2,4
