지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-17,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"283,571,500",31.2%,"-178,000 (-0.1%)","13,751,354,500","29,019",623 (2.2%),"1,445,837",358,"2,010"
0105000,전체,2010-03-17,2,20090904,의형제,동일,2010-02-04,"134,131,000",14.7%,"-5,853,000 (-4.2%)","38,284,264,000","18,884",-801 (-4.1%),"5,160,891",294,"1,543"
0105000,전체,2010-03-17,3,20100101,프롬 파리 위드 러브,동일,2010-03-11,"130,286,000",14.3%,"-5,739,000 (-4.2%)","2,116,235,000","17,978",-689 (-3.7%),"278,891",278,"1,661"
0105000,전체,2010-03-17,4,20090894,사랑은 너무 복잡해,동일,2010-03-11,"81,982,000",9.0%,"-292,000 (-0.4%)","969,716,000","11,733",-80 (-0.7%),"129,613",169,900
0105000,전체,2010-03-17,5,20100115,대병소장,1 상승,2010-03-11,"34,737,000",3.8%,"-2,661,500 (-7.1%)","609,805,500","4,826",-369 (-7.1%),"83,121",148,823
0105000,전체,2010-03-17,6,20090914,하모니,1 하락,2010-01-28,"30,505,500",3.4%,"-4,214,000 (-12.1%)","21,467,462,500","4,436","-1,004 (-18.5%)","2,990,602",173,535
0105000,전체,2010-03-17,7,20100029,사랑은 언제나 진행중,2 상승,2010-03-11,"25,999,500",2.9%,"1,478,000 (6.0%)","342,778,000","3,675",238 (6.9%),"45,825",167,746
0105000,전체,2010-03-17,8,20090834,아바타,1 하락,2009-12-17,"41,878,500",4.6%,"-3,393,500 (-7.5%)","123,840,463,500","3,396",-281 (-7.6%),"13,217,914",51,130
0105000,전체,2010-03-17,9,20090160,평행이론,1 하락,2010-02-18,"24,224,000",2.7%,"-1,178,500 (-4.6%)","6,738,235,000","3,351",-159 (-4.5%),"913,423",161,486
0105000,전체,2010-03-17,10,20100098,디어 존,동일,2010-03-04,"22,223,500",2.4%,"-348,000 (-1.5%)","1,402,557,000","3,085",-76 (-2.4%),"187,030",227,566
0105000,전체,2010-03-17,11,20100104,인 디 에어,동일,2010-03-11,"19,575,500",2.2%,"-234,500 (-1.2%)","268,223,500","2,727",-48 (-1.7%),"34,841",50,288
