지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-10,1,20184621,엑시트,동일,2019-07-31,"5,284,685,353",41.1%,"2,473,324,779 (88.0%)","43,897,500,252","596,628","277,986 (87.2%)","5,246,064","1,465","7,541"
0105000,전체,2019-08-10,2,20184462,봉오동 전투,동일,2019-08-07,"5,017,737,807",39.0%,"2,396,633,761 (91.4%)","12,668,215,873","566,524","268,844 (90.3%)","1,493,293","1,463","6,367"
0105000,전체,2019-08-10,3,20183844,마이펫의 이중생활 2,2 상승,2019-07-31,"400,253,470",3.1%,"174,839,730 (77.6%)","6,730,268,595","49,354","20,652 (72.0%)","883,979",611,"1,021"
0105000,전체,2019-08-10,4,20193275,브링 더 소울 : 더 무비,1 하락,2019-08-07,"437,697,210",3.4%,"130,193,690 (42.3%)","2,037,134,770","46,544","12,769 (37.8%)","238,840",499,"1,126"
0105000,전체,2019-08-10,5,20180442,사자,1 하락,2019-07-31,"423,066,150",3.3%,"149,116,620 (54.4%)","11,912,020,715","46,308","15,647 (51.0%)","1,491,118",595,"1,403"
0105000,전체,2019-08-10,6,20191741,앵그리 버드 2: 독수리 왕국의 침공,1 상승,2019-08-07,"273,365,407",2.1%,"145,172,091 (113.2%)","767,988,413","34,371","17,810 (107.5%)","100,722",499,854
0105000,전체,2019-08-10,7,20183867,알라딘,1 하락,2019-05-23,"310,934,120",2.4%,"116,729,600 (60.1%)","105,720,403,269","34,174","12,836 (60.2%)","12,410,392",341,706
0105000,전체,2019-08-10,8,20175771,라이온 킹,동일,2019-07-17,"243,369,330",1.9%,"116,179,590 (91.3%)","40,835,595,980","28,406","13,353 (88.7%)","4,659,110",432,652
0105000,전체,2019-08-10,9,20198323,레드슈즈,동일,2019-07-25,"190,509,100",1.5%,"86,673,100 (83.5%)","4,977,926,810","23,359","10,459 (81.1%)","640,866",337,482
0105000,전체,2019-08-10,10,20190741,김복동,동일,2019-08-08,"63,357,380",0.5%,"19,623,990 (44.9%)","192,066,850","7,148","2,260 (46.2%)","22,527",342,478
