지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-30,21,20209225,맨슨 패밀리,2 하락,2020-06-15,"1,918,000",0.2%,"548,000 (40.0%)","26,908,000",350,100 (40.0%),"6,846",6,6
0105000,전체,2020-10-30,23,20200144,기묘한 이야기: 리플레이,4 하락,2020-08-23,"1,465,000",0.1%,"95,000 (6.9%)","27,030,000",339,89 (35.6%),"6,768",6,6
0105000,전체,2020-10-30,24,20208765,글로리아를 위하여,9 상승,2020-10-29,"2,794,800",0.2%,"2,050,300 (275.4%)","4,723,300",338,243 (255.8%),598,36,41
0105000,전체,2020-10-30,25,20209005,무협: 더 코드,8 하락,2020-06-22,"1,645,000",0.1%,0 (0.0%),"32,097,000",300,0 (0.0%),"7,773",6,6
0105000,전체,2020-10-30,26,20196675,젊은이의 양지,14 하락,2020-10-28,"2,662,400",0.2%,"-1,074,500 (-28.8%)","19,542,800",277,-321 (-53.7%),"2,467",91,109
0105000,전체,2020-10-30,27,20209464,블러드: 궁금한 이야기,8 하락,2020-06-15,"1,370,000",0.1%,0 (0.0%),"27,051,000",250,0 (0.0%),"6,765",5,5
0105000,전체,2020-10-30,27,20183791,바다로 가자,New,2020-06-18,"1,250,000",0.1%,"1,250,000 (100.0%)","10,401,700",250,250 (100.0%),"1,623",1,1
0105000,전체,2020-10-30,29,20202684,언힌지드,79 상승,2020-10-07,"1,961,000",0.2%,"1,915,000 (4,163.0%)","1,006,173,220",234,"229 (4,580.0%)","116,337",17,17
0105000,전체,2020-10-30,29,20204684,브레이크 더 사일런스: 더 무비,2 하락,2020-09-24,"2,349,500",0.2%,"741,000 (46.1%)","1,154,451,000",234,51 (27.9%),"131,076",60,60
0105000,전체,2020-10-30,31,20209004,사냥의 시간: 데스 게임,5 하락,2020-06-22,"1,096,000",0.1%,0 (0.0%),"22,178,520",200,0 (0.0%),"5,937",5,5
0105000,전체,2020-10-30,32,20204008,그린랜드,51 상승,2020-09-29,"1,124,000",0.1%,"1,056,000 (1,552.9%)","2,762,817,520",187,"177 (1,770.0%)","323,045",5,5
0105000,전체,2020-10-30,33,20209131,팔로우 미,10 상승,2020-10-22,"1,027,000",0.1%,"451,000 (78.3%)","33,831,800",145,81 (126.6%),"4,041",16,16
0105000,전체,2020-10-30,34,20196750,웰컴 투 X-월드,23 상승,2020-10-29,"1,160,800",0.1%,"868,300 (296.9%)","8,724,300",142,104 (273.7%),"1,051",22,24
0105000,전체,2020-10-30,35,20030094,원더풀 데이즈,16 상승,2003-07-17,"1,264,000",0.1%,"887,000 (235.3%)","4,141,470",137,91 (197.8%),505,43,47
0105000,전체,2020-10-30,36,20184801,유전,New,2018-06-07,"947,000",0.1%,"947,000 (100.0%)","1,595,434,478",135,135 (100.0%),"181,041",15,15
0105000,전체,2020-10-30,37,19818004,불의 전차,12 상승,2016-06-16,"1,077,900",0.1%,"716,000 (197.8%)","395,096,900",130,82 (170.8%),"58,382",18,21
0105000,전체,2020-10-30,38,20209303,이브의 세 얼굴,New,,"254,000",0.0%,"254,000 (100.0%)","254,000",127,127 (100.0%),127,1,4
0105000,전체,2020-10-30,38,20208370,베이비티스,24 상승,2020-10-22,"1,263,000",0.1%,"1,042,600 (473.0%)","27,736,570",127,94 (284.8%),"3,356",19,19
0105000,전체,2020-10-30,40,20206241,남과 여: 여전히 찬란한,5 하락,2020-10-15,"1,196,000",0.1%,"591,500 (97.8%)","45,956,900",123,40 (48.2%),"5,482",11,13
0105000,전체,2020-10-30,41,20181092,디어 마이 지니어스,3 하락,2020-10-22,"542,000",0.0%,"261,000 (92.9%)","3,121,400",104,36 (52.9%),520,3,3
0105000,전체,2020-10-30,42,20167904,라라랜드,48 상승,2016-12-07,"1,024,000",0.1%,"959,000 (1,475.4%)","30,846,314,148",103,90 (692.3%),"3,738,872",2,2
0105000,전체,2020-10-30,43,20169728,알피니스트 - 어느 카메라맨의 고백,10 상승,2020-10-15,"973,000",0.1%,"665,000 (215.9%)","18,663,430",101,60 (146.3%),"2,364",4,5
0105000,전체,2020-10-30,44,20209201,웨이크필드 프로젝트,12 하락,2020-06-08,"548,000",0.0%,0 (0.0%),"15,893,000",100,0 (0.0%),"3,531",2,2
0105000,전체,2020-10-30,45,20207256,황무지 5월의 고해,6 하락,2020-10-28,"969,500",0.1%,"439,500 (82.9%)","5,069,000",97,30 (44.8%),597,26,30
0105000,전체,2020-10-30,46,20190280,날씨의 아이,34 상승,2019-10-30,"605,970",0.0%,"545,970 (910.0%)","5,853,755,740",94,83 (754.5%),"714,126",3,3
0105000,전체,2020-10-30,47,20205708,스케어리 스토리:어둠의 속삭임,New,2020-03-25,"637,000",0.1%,"637,000 (100.0%)","376,129,420",90,90 (100.0%),"45,079",12,12
0105000,전체,2020-10-30,47,20206588,극장판 미니특공대: 햄버거괴물의 습격,12 상승,2020-09-30,"682,000",0.1%,"418,900 (159.2%)","421,511,320",90,53 (143.2%),"52,265",9,13
0105000,전체,2020-10-30,47,20196676,종이꽃,16 하락,2020-10-22,"694,500",0.1%,"-189,800 (-21.5%)","56,237,410",90,-28 (-23.7%),"6,706",22,23
0105000,전체,2020-10-30,50,20199815,밥정,4 상승,2020-10-07,"787,500",0.1%,"461,500 (141.6%)","103,457,390",87,47 (117.5%),"13,276",16,18
0105000,전체,2020-10-30,51,20202502,애프터: 그 후,11 하락,2020-10-07,"504,000",0.0%,"107,000 (27.0%)","297,901,040",83,17 (25.8%),"35,376",7,8
0105000,전체,2020-10-30,52,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,15 하락,2020-09-30,"776,300",0.1%,"190,800 (32.6%)","745,561,510",82,6 (7.9%),"92,943",5,5
0105000,전체,2020-10-30,53,20204990,교실 안의 야크,7 하락,2020-09-30,"595,500",0.0%,"144,500 (32.0%)","67,436,540",71,13 (22.4%),"7,929",11,12
0105000,전체,2020-10-30,54,20190885,사탄의 인형,New,2019-06-20,"460,000",0.0%,"460,000 (100.0%)","559,220,590",66,66 (100.0%),"60,406",11,11
0105000,전체,2020-10-30,55,20196778,꿀벌과 천둥,8 하락,2020-10-29,"669,500",0.1%,"266,000 (65.9%)","2,212,000",65,13 (25.0%),270,31,31
0105000,전체,2020-10-30,56,20206684,에브리타임 아이 다이,1 상승,2020-10-21,"554,440",0.0%,"238,440 (75.5%)","36,937,260",64,26 (68.4%),"4,492",10,10
0105000,전체,2020-10-30,56,20208393,극장판 요괴워치: 포에버 프렌즈,19 상승,2020-10-15,"507,500",0.0%,"377,500 (290.4%)","100,484,270",64,48 (300.0%),"12,772",13,13
0105000,전체,2020-10-30,58,20200236,농부의 딸,25 하락,,"136,000",0.0%,"-54,000 (-28.4%)","326,000",63,-32 (-33.7%),158,1,3
0105000,전체,2020-10-30,59,20048703,다운폴,New,2024-03-27,"404,000",0.0%,"404,000 (100.0%)","661,000",60,60 (100.0%),98,1,1
0105000,전체,2020-10-30,60,20196201,소리꾼,New,2020-07-01,"513,000",0.0%,"513,000 (100.0%)","669,922,680",57,57 (100.0%),"82,450",1,1
0105000,전체,2020-10-30,61,20204202,마르지엘라,10 상승,2020-09-30,"558,000",0.0%,"391,030 (234.2%)","48,986,170",53,33 (165.0%),"5,408",5,5
0105000,전체,2020-10-30,62,20208352,애니멀 피플,6 하락,,"306,000",0.0%,"111,000 (56.9%)","501,000",51,12 (30.8%),90,1,1
0105000,전체,2020-10-30,63,20161872,너의 이름은.,40 상승,2017-01-04,"482,000",0.0%,"476,000 (7,933.3%)","30,044,085,786",49,"48 (4,800.0%)","3,733,957",2,2
0105000,전체,2020-10-30,63,20166381,전쟁과 애욕,20 상승,,"103,000",0.0%,"83,000 (415.0%)","3,426,000",49,39 (390.0%),"1,639",1,3
0105000,전체,2020-10-30,65,20207282,태양의 소녀들,2 상승,2020-10-22,"386,500",0.0%,"219,600 (131.6%)","22,629,470",45,23 (104.5%),"2,628",8,8
0105000,전체,2020-10-30,66,19970089,제리 맥과이어,New,1997-02-01,"420,000",0.0%,"420,000 (100.0%)","39,624,400",42,42 (100.0%),"5,385",1,1
0105000,전체,2020-10-30,66,20162925,더 보이,New,2016-06-01,"307,000",0.0%,"307,000 (100.0%)","452,553,321",42,42 (100.0%),"57,311",7,7
0105000,전체,2020-10-30,68,20192271,부니베어: 원시시대 대모험,4 하락,2020-10-22,"255,500",0.0%,"87,500 (52.1%)","45,213,100",38,11 (40.7%),"5,662",7,7
0105000,전체,2020-10-30,69,20197922,다만 악에서 구하소서,47 상승,2020-08-05,"360,000",0.0%,"333,500 (1,258.5%)","38,597,000,990",36,"33 (1,100.0%)","4,357,277",1,1
0105000,전체,2020-10-30,69,20193450,반도,42 하락,2020-07-15,"360,000",0.0%,"-3,010,000 (-89.3%)","33,072,531,280",36,-301 (-89.3%),"3,812,250",1,1
0105000,전체,2020-10-30,69,20206822,프록시마 프로젝트,4 상승,2020-10-15,"331,500",0.0%,"173,000 (109.1%)","32,637,940",36,17 (89.5%),"3,813",6,6
0105000,전체,2020-10-30,72,20193822,뮬란,10 하락,2020-09-17,"327,500",0.0%,"54,530 (20.0%)","2,077,552,650",35,2 (6.1%),"235,994",5,5
0105000,전체,2020-10-30,73,19748164,영향 아래 있는 여자,New,,"254,000",0.0%,"254,000 (100.0%)","2,316,000",34,34 (100.0%),320,1,1
0105000,전체,2020-10-30,74,20196701,69세,29 상승,2020-08-20,"119,000",0.0%,"113,000 (1,883.3%)","73,526,190",33,"32 (3,200.0%)","9,116",2,2
0105000,전체,2020-10-30,74,20119958,바이킹,New,,"165,000",0.0%,"165,000 (100.0%)","22,192,000",33,33 (100.0%),"10,987",1,2
0105000,전체,2020-10-30,76,20204725,해수의 아이,동일,2020-09-30,"294,970",0.0%,"177,000 (150.0%)","137,646,640",29,15 (107.1%),"14,952",4,4
0105000,전체,2020-10-30,77,20205153,최신 밀착 회원제 클럽,10 하락,,"246,000",0.0%,"97,030 (65.1%)","394,970",28,6 (27.3%),50,3,3
0105000,전체,2020-10-30,78,20190640,온다,18 상승,2020-03-26,"189,000",0.0%,"168,000 (800.0%)","46,268,840",27,24 (800.0%),"5,610",1,1
0105000,전체,2020-10-30,78,19860117,백야,New,1986-09-13,"54,000",0.0%,"54,000 (100.0%)","4,236,000",27,27 (100.0%),"2,098",1,3
0105000,전체,2020-10-30,80,20196773,남매의 여름밤,2 하락,2020-08-20,"199,000",0.0%,"140,000 (237.3%)","173,635,102",26,14 (116.7%),"20,837",5,6
0105000,전체,2020-10-30,80,20127446,인시디어스,New,2012-09-13,"182,000",0.0%,"182,000 (100.0%)","370,952,500",26,26 (100.0%),"52,118",1,1
0105000,전체,2020-10-30,82,20168282,블레이드 러너 2049,New,2017-10-12,"295,000",0.0%,"295,000 (100.0%)","2,789,309,065",25,25 (100.0%),"323,941",1,1
0105000,전체,2020-10-30,83,20070401,처녀의 샘,New,,"120,000",0.0%,"120,000 (100.0%)","1,695,500",24,24 (100.0%),290,1,1
0105000,전체,2020-10-30,84,20141621,마미,24 상승,2014-12-18,"230,000",0.0%,"225,000 (4,500.0%)","481,588,544",23,18 (360.0%),"60,370",1,1
0105000,전체,2020-10-30,85,20206362,"어디갔어, 버나뎃",35 하락,2020-10-08,"119,000",0.0%,"-137,000 (-53.5%)","238,099,000",22,-25 (-53.2%),"28,329",4,4
0105000,전체,2020-10-30,86,20178401,검객,15 하락,2020-09-23,"100,000",0.0%,0 (0.0%),"1,596,819,770",20,0 (0.0%),"186,422",2,2
0105000,전체,2020-10-30,87,20205001,도망친 여자,9 하락,2020-09-17,"135,000",0.0%,"40,000 (42.1%)","83,869,240",16,4 (33.3%),"9,932",3,4
0105000,전체,2020-10-30,88,20196710,보테로,24 상승,2020-09-24,"146,000",0.0%,"146,000 (100.0%)","30,702,840",15,15 (100.0%),"3,722",1,1
0105000,전체,2020-10-30,89,20140449,언제나 둘이서,9 하락,,"28,000",0.0%,"6,000 (27.3%)","7,019,000",14,3 (27.3%),"3,190",1,3
0105000,전체,2020-10-30,90,20207699,유쾌한 과부,3 하락,2020-10-02,"413,000",0.0%,"-77,000 (-15.7%)","4,470,000",12,-2 (-14.3%),134,3,3
0105000,전체,2020-10-30,91,20207983,안녕까지 30분,5 하락,2020-10-14,"117,000",0.0%,"50,100 (74.9%)","29,544,800",11,3 (37.5%),"3,535",2,2
0105000,전체,2020-10-30,92,20191801,행복한 라짜로,New,2019-06-20,"100,000",0.0%,"100,000 (100.0%)","129,651,240",10,10 (100.0%),"16,312",1,1
0105000,전체,2020-10-30,93,20206223,유대인을 본보기로,New,,"63,000",0.0%,"63,000 (100.0%)","168,000",9,9 (100.0%),24,1,1
0105000,전체,2020-10-30,93,20173761,犬견 : 버려진 아이들,7 하락,2020-10-18,"33,000",0.0%,"7,000 (26.9%)","279,000",9,1 (12.5%),92,1,2
0105000,전체,2020-10-30,93,20181162,돌멩이,68 하락,2020-10-15,"56,000",0.0%,"-1,091,500 (-95.1%)","139,305,400",9,-200 (-95.7%),"16,693",3,4
0105000,전체,2020-10-30,96,20163164,본 투 비 블루,13 하락,2016-06-09,"64,000",0.0%,"-24,000 (-27.3%)","770,736,624",8,-9 (-52.9%),"94,574",1,1
0105000,전체,2020-10-30,97,20192751,찬실이는 복도 많지,New,2020-03-05,"7,000",0.0%,"7,000 (100.0%)","238,445,960",7,7 (100.0%),"27,956",1,1
0105000,전체,2020-10-30,97,20201687,기기괴괴 성형수,5 하락,2020-09-09,"49,000",0.0%,"24,000 (96.0%)","858,865,400",7,2 (40.0%),"101,366",2,2
0105000,전체,2020-10-30,97,20208628,트라이얼 오브 더 시카고 7,4 하락,2020-10-07,"62,000",0.0%,"38,000 (158.3%)","34,161,200",7,3 (75.0%),"4,198",2,2
0105000,전체,2020-10-30,100,20196284,윤희에게,New,2019-11-14,"6,000",0.0%,"6,000 (100.0%)","974,786,309",6,6 (100.0%),"122,462",1,1
0105000,전체,2020-10-30,100,20197032,후쿠오카,New,2020-08-27,"21,000",0.0%,"21,000 (100.0%)","43,840,020",6,6 (100.0%),"5,409",1,1
0105000,전체,2020-10-30,100,20193669,애월,New,2019-09-26,"6,000",0.0%,"6,000 (100.0%)","11,763,360",6,6 (100.0%),"1,406",1,1
0105000,전체,2020-10-30,103,20199302,테스와 보낸 여름,New,2020-09-10,"45,000",0.0%,"45,000 (100.0%)","90,982,250",5,5 (100.0%),"10,188",1,1
0105000,전체,2020-10-30,103,20078605,낙엽귀근,15 하락,2020-09-24,"51,000",0.0%,"-1,000 (-1.9%)","5,910,380",5,-2 (-28.6%),725,1,1
0105000,전체,2020-10-30,103,20189973,카일라스 가는 길,13 하락,2020-09-03,"48,000",0.0%,"6,000 (14.3%)","68,783,040",5,-1 (-16.7%),"8,979",1,1
0105000,전체,2020-10-30,106,19608012,싸이코,8 하락,,"8,000",0.0%,"4,000 (100.0%)","67,921,026",4,2 (100.0%),"9,976",1,2
0105000,전체,2020-10-30,106,20200162,소년시절의 너,16 하락,2020-07-09,"32,000",0.0%,"-14,000 (-30.4%)","601,311,700",4,-2 (-33.3%),"70,258",1,1
0105000,전체,2020-10-30,106,20202725,우리가 이별 뒤에 알게 되는 것들,10 상승,2020-09-30,"35,000",0.0%,"20,000 (133.3%)","18,555,740",4,1 (33.3%),"2,251",2,2
0105000,전체,2020-10-30,106,20206843,마음 울적한 날엔,New,2020-10-08,"42,000",0.0%,"42,000 (100.0%)","403,000",4,4 (100.0%),44,1,1
0105000,전체,2020-10-30,106,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,13 하락,2020-09-24,"28,000",0.0%,"2,000 (7.7%)","106,582,110",4,0 (0.0%),"14,438",1,1
0105000,전체,2020-10-30,111,20190245,로지,New,2019-05-16,"3,000",0.0%,"3,000 (100.0%)","13,635,110",3,3 (100.0%),"1,856",1,1
0105000,전체,2020-10-30,112,20080850,공포분자,4 하락,2020-09-17,"20,000",0.0%,"-19,000 (-48.7%)","42,395,630",2,-3 (-60.0%),"5,462",1,1
0105000,전체,2020-10-30,112,20202381,주식회사 스페셜액터스,New,2020-08-06,"14,000",0.0%,"14,000 (100.0%)","32,416,440",2,2 (100.0%),"3,809",1,1
0105000,전체,2020-10-30,112,20133704,그렇게 아버지가 된다,9 하락,2013-12-19,"18,000",0.0%,"10,000 (125.0%)","972,517,562",2,1 (100.0%),"127,951",1,1
0105000,전체,2020-10-30,112,20207254,나의이름,New,2020-10-14,"20,000",0.0%,"20,000 (100.0%)","6,931,500",2,2 (100.0%),825,1,1
0105000,전체,2020-10-30,112,20199023,걸작,14 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"423,000",2,0 (0.0%),179,1,2
0105000,전체,2020-10-30,112,20190667,주사기 : 주사꾼들 이야기,14 하락,,"4,000",0.0%,0 (0.0%),"241,000",2,0 (0.0%),108,1,2
0105000,전체,2020-10-30,118,20194301,백년의 기억,6 하락,2020-06-11,"8,000",0.0%,"8,000 (100.0%)","5,609,100",1,1 (100.0%),856,1,1
0105000,전체,2020-10-30,118,20200847,쌓여버린 여자들:잔뜩 해주세요,New,2020-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-30,118,20200790,긴섹충 무삭제,New,2020-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-30,118,20200777,여성친구 무삭제,New,2020-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-30,118,20190674,동아시아반일무장전선,6 하락,2020-08-20,"8,000",0.0%,"8,000 (100.0%)","8,363,000",1,1 (100.0%),"1,067",1,1
0105000,전체,2020-10-30,118,20208476,예쁜엄마,New,2020-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-30,124,20203146,늙은 부부이야기: 스테이지 무비,7 상승,2020-08-19,0,0.0%,0 (100.0%),"4,396,500",0,0 (100.0%),432,1,1
0105000,전체,2020-10-30,124,20199532,고양이 집사,New,2020-05-14,0,0.0%,0 (100.0%),"23,334,240",0,0 (100.0%),"2,750",1,1
0105000,전체,2020-10-30,124,20196679,어메이징 그레이스,7 상승,2019-11-28,0,0.0%,0 (100.0%),"44,194,700",0,0 (100.0%),"5,693",1,1
0105000,전체,2020-10-30,124,20176947,원더,12 하락,2017-12-27,0,0.0%,0 (100.0%),"2,030,964,189",0,0 (100.0%),"266,983",1,1
0105000,전체,2020-10-30,124,20190741,김복동,12 하락,2019-08-08,0,0.0%,0 (100.0%),"713,473,060",0,0 (100.0%),"89,205",1,1
