지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-20,1,20228797,범죄도시4,동일,2024-04-24,"489,165,104",37.6%,"-964,719,017 (-66.4%)","102,405,549,029","51,462","-95,667 (-65.0%)","10,711,135","1,207","5,057"
0105000,전체,2024-05-20,2,20203557,그녀가 죽었다,동일,2024-05-15,"317,031,096",24.4%,"-592,253,871 (-65.1%)","4,053,205,179","33,577","-59,955 (-64.1%)","424,143",900,"3,332"
0105000,전체,2024-05-20,3,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"153,090,215",11.8%,"-450,943,776 (-74.7%)","7,964,784,906","15,399","-43,622 (-73.9%)","782,469",884,"2,048"
0105000,전체,2024-05-20,4,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"156,673,072",12.0%,"-380,359,468 (-70.8%)","3,793,515,791","15,023","-36,608 (-70.9%)","363,307",810,"2,532"
0105000,전체,2024-05-20,5,20249305,가필드 더 무비,동일,2024-05-15,"34,887,095",2.7%,"-316,902,257 (-90.1%)","1,782,970,801","4,080","-33,797 (-89.2%)","195,577",474,818
0105000,전체,2024-05-20,6,20236674,이프: 상상의 친구,동일,2024-05-15,"23,081,095",1.8%,"-111,528,663 (-82.9%)","691,988,455","2,671","-11,957 (-81.7%)","76,416",373,501
0105000,전체,2024-05-20,7,20249317,악마와의 토크쇼,1 상승,2024-05-08,"20,266,800",1.6%,"-18,105,200 (-47.2%)","759,935,500","2,436","-1,334 (-35.4%)","78,353",171,249
0105000,전체,2024-05-20,8,20236653,퓨리오사: 매드맥스 사가,7 상승,2024-05-22,"20,394,000",1.6%,"9,786,000 (92.3%)","31,002,000","2,266","1,642 (263.1%)","2,890",8,8
0105000,전체,2024-05-20,9,20231677,남은 인생 10년,2 하락,2023-05-24,"16,642,051",1.3%,"-48,228,878 (-74.3%)","5,574,372,732","1,653","-4,653 (-73.8%)","548,223",162,238
0105000,전체,2024-05-20,10,19950084,쇼생크 탈출,1 상승,1995-02-04,"6,443,016",0.5%,"-7,362,129 (-53.3%)","421,390,083",726,-757 (-51.0%),"48,150",91,133
0105000,전체,2024-05-20,11,20249318,챌린저스,1 하락,2024-04-24,"6,671,438",0.5%,"-9,675,296 (-59.2%)","742,335,546",658,-864 (-56.8%),"75,417",47,59
0105000,전체,2024-05-20,12,20234675,파묘,2 상승,2024-02-22,"4,501,417",0.3%,"-5,188,156 (-53.5%)","115,098,757,793",486,-470 (-49.2%),"11,907,876",65,80
0105000,전체,2024-05-20,13,20249517,애비게일,2 상승,2024-05-15,"4,280,900",0.3%,"-4,042,700 (-48.6%)","97,049,650",437,-377 (-46.3%),"11,613",115,134
0105000,전체,2024-05-20,14,20206946,시민덕희,28 상승,2024-01-24,"2,646,000",0.2%,"1,554,000 (142.3%)","16,122,143,097",378,294 (350.0%),"1,707,605",4,7
0105000,전체,2024-05-20,15,20236934,찬란한 내일로,101 상승,2024-05-29,"3,357,000",0.3%,"3,357,000 (100.0%)","3,767,000",373,373 (100.0%),414,2,2
0105000,전체,2024-05-20,16,20249490,목화솜 피는 날,3 상승,2024-05-22,"3,303,000",0.3%,"-1,027,000 (-23.7%)","17,101,000",367,-66 (-15.2%),"1,852",2,2
