지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-01,1,20070435,식객,New,2007-11-01,"384,971,500",28.7%,"384,971,500 (100.0%)","469,553,500","60,482","60,482 (100.0%)","75,636",333,"1,897"
0105000,전체,2007-11-01,2,20070434,바르게 살자,1 하락,2007-10-18,"255,066,500",19.0%,"-139,433,000 (-35.3%)","9,083,122,500","39,594","-21,582 (-35.3%)","1,397,898",266,"1,621"
0105000,전체,2007-11-01,3,20070497,궁녀,1 하락,2007-10-18,"141,950,000",10.6%,"-82,414,500 (-36.7%)","7,458,400,500","22,216","-12,623 (-36.2%)","1,122,445",248,"1,298"
0105000,전체,2007-11-01,4,20070494,킹덤,New,2007-11-01,"128,202,500",9.6%,"128,202,500 (100.0%)","128,202,500","19,865","19,865 (100.0%)","19,865",159,"1,028"
0105000,전체,2007-11-01,5,20070501,히어로,8 상승,2007-11-01,"126,423,500",9.4%,"117,448,500 (1,308.6%)","140,258,500","19,818","18,061 (1,027.9%)","22,547",228,"1,156"
0105000,전체,2007-11-01,6,20070465,블랙 달리아,54 상승,2007-11-01,"83,644,500",6.2%,"83,644,500 (100.0%)","84,960,500","12,942","12,942 (100.0%)","13,130",183,"1,009"
0105000,전체,2007-11-01,7,20070474,더 버터플라이,New,2007-11-08,"45,596,000",3.4%,"45,596,000 (100.0%)","45,596,000","11,399","11,399 (100.0%)","11,399",12,59
0105000,전체,2007-11-01,8,20070450,엠,5 하락,2007-10-25,"53,570,000",4.0%,"-68,556,000 (-56.1%)","2,284,830,500","8,321","-10,797 (-56.5%)","353,821",249,962
0105000,전체,2007-11-01,9,20070520,레지던트 이블 3 - 인류의 멸망,5 하락,2007-10-18,"39,371,500",2.9%,"-66,323,500 (-62.7%)","3,188,330,500","6,035","-10,263 (-63.0%)","474,989",156,554
0105000,전체,2007-11-01,10,20070023,어깨 너머의 연인,5 하락,2007-10-18,"15,019,000",1.1%,"-50,272,000 (-77.0%)","1,866,937,500","2,305","-7,848 (-77.3%)","279,402",84,245
0105000,전체,2007-11-01,11,20070457,카핑 베토벤,5 하락,2007-10-03,"12,094,000",0.9%,"-18,891,000 (-61.0%)","1,605,697,000","1,892","-2,970 (-61.1%)","251,764",34,109
0105000,전체,2007-11-01,12,20070541,첫눈,New,2007-11-01,"11,014,000",0.8%,"11,014,000 (100.0%)","13,933,000","1,886","1,886 (100.0%)","2,303",29,165
0105000,전체,2007-11-01,13,20070454,원스,3 하락,2007-09-20,"10,276,500",0.8%,"-9,376,300 (-47.7%)","785,566,500","1,517","-1,435 (-48.6%)","114,226",12,48
0105000,전체,2007-11-01,14,20070502,오다기리 죠의 도쿄타워,7 하락,2007-10-25,"7,735,500",0.6%,"-19,707,000 (-71.8%)","284,011,500","1,252","-3,099 (-71.2%)","43,770",46,103
0105000,전체,2007-11-01,15,20070433,행복,7 하락,2007-10-03,"3,945,000",0.3%,"-19,754,000 (-83.4%)","7,711,473,500",654,"-3,051 (-82.3%)","1,170,539",23,62
0105000,전체,2007-11-01,16,20070352,러시 아워 3,5 하락,2007-10-03,"2,847,500",0.2%,"-12,401,000 (-81.3%)","4,917,339,500",500,"-1,958 (-79.7%)","775,179",21,77
0105000,전체,2007-11-01,17,20070215,포 미니츠,2 하락,2007-10-25,"3,070,500",0.2%,"-2,376,500 (-43.6%)","55,037,000",465,-363 (-43.8%),"8,012",4,17
0105000,전체,2007-11-01,18,20070061,트랜스포머,1 상승,2007-06-28,"2,356,000",0.2%,"-1,639,000 (-41.0%)","47,587,265,338",302,-206 (-40.6%),"7,385,566",3,14
0105000,전체,2007-11-01,19,20070500,펀치레이디,10 하락,2007-10-25,"1,448,000",0.1%,"-19,005,500 (-92.9%)","230,755,500",229,"-2,994 (-92.9%)","35,528",63,87
0105000,전체,2007-11-01,20,20070264,라따뚜이,New,2007-07-25,"969,000",0.1%,"969,000 (100.0%)","6,308,443,400",189,189 (100.0%),"1,018,458",10,19
0105000,전체,2007-11-01,21,20050078,킹덤 오브 헤븐,New,2005-05-04,"1,140,000",0.1%,"1,140,000 (100.0%)","7,805,855,500",174,174 (100.0%),"1,235,854",1,6
0105000,전체,2007-11-01,22,20070567,"변태가족, 형의 새 각시",New,,"727,000",0.1%,"727,000 (100.0%)","727,000",147,147 (100.0%),147,1,1
0105000,전체,2007-11-01,23,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"380,000",0.0%,"-35,000 (-8.4%)","558,982,500",125,-13 (-9.4%),"130,206",1,4
0105000,전체,2007-11-01,24,20070456,비커밍 제인,12 하락,2007-10-11,"719,500",0.1%,"-11,339,500 (-94.0%)","1,360,680,500",123,"-1,771 (-93.5%)","211,820",6,12
0105000,전체,2007-11-01,25,20070449,브레이브 원,5 하락,2007-10-11,"476,000",0.0%,"-2,164,000 (-82.0%)","1,021,708,000",118,-289 (-71.0%),"156,454",2,2
0105000,전체,2007-11-01,26,20070568,당한 여자,New,,"519,000",0.0%,"519,000 (100.0%)","519,000",104,104 (100.0%),104,1,1
0105000,전체,2007-11-01,27,20070463,스테이지 뷰티,3 상승,2007-10-03,"543,000",0.0%,"-41,000 (-7.0%)","137,480,000",87,-1 (-1.1%),"20,514",1,4
0105000,전체,2007-11-01,28,20070623,알렉산드르 소쿠로프 특별전,5 상승,,"409,000",0.0%,"189,000 (85.9%)","913,000",78,38 (95.0%),168,1,3
0105000,전체,2007-11-01,28,20070544,저수지에서 건진 치타,5 하락,2007-10-25,"503,000",0.0%,"-698,500 (-58.1%)","10,604,000",78,-114 (-59.4%),"1,614",6,15
