지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-24,1,20193069,#살아있다,7 상승,2020-06-24,"1,311,296,000",86.3%,"1,308,793,000 (52,289.0%)","1,326,966,000","204,066","202,827 (16,370.2%)","208,072","1,662","7,223"
0105000,전체,2020-06-24,2,20183813,결백,1 하락,2020-06-10,"67,988,120",4.5%,"-59,556,400 (-46.7%)","5,393,834,320","10,624","-4,750 (-30.9%)","601,260",598,"1,724"
0105000,전체,2020-06-24,3,20191048,온워드: 단 하루의 기적,1 하락,2020-06-17,"46,668,380",3.1%,"-21,156,940 (-31.2%)","1,618,613,640","7,093","-1,057 (-13.0%)","181,548",512,"1,145"
0105000,전체,2020-06-24,4,20193859,사라진 시간,1 하락,2020-06-18,"20,236,300",1.3%,"-39,666,320 (-66.2%)","1,456,857,220","3,151","-4,086 (-56.5%)","162,294",471,869
0105000,전체,2020-06-24,5,20050112,배트맨 비긴즈,New,2005-06-24,"17,577,900",1.2%,"17,577,900 (100.0%)","5,559,709,900","2,254","2,254 (100.0%)","870,022",229,403
0105000,전체,2020-06-24,6,20209644,엔딩스 비기닝스,39 상승,2020-06-24,"11,287,700",0.7%,"10,792,700 (2,180.3%)","13,312,700","1,739","1,684 (3,061.8%)","1,964",221,322
0105000,전체,2020-06-24,7,20196702,야구소녀,동일,2020-06-18,"6,065,640",0.4%,"-4,350,560 (-41.8%)","174,742,760",976,-279 (-22.2%),"20,466",134,204
0105000,전체,2020-06-24,8,20197863,침입자,4 하락,2020-06-04,"4,631,160",0.3%,"-20,073,780 (-81.3%)","4,735,225,760",725,"-2,277 (-75.8%)","522,919",158,211
0105000,전체,2020-06-24,9,20179462,위대한 쇼맨,3 하락,2017-12-20,"4,144,640",0.3%,"-4,528,780 (-52.2%)","13,130,213,340",718,-681 (-48.7%),"1,663,715",103,126
0105000,전체,2020-06-24,10,20208828,불량한 가족,New,2020-07-09,"5,445,000",0.4%,"5,445,000 (100.0%)","5,445,000",605,605 (100.0%),605,3,4
0105000,전체,2020-06-24,11,20209109,인비저블 라이프,33 상승,2020-06-24,"2,212,500",0.1%,"1,677,500 (313.6%)","5,580,000",406,342 (534.4%),805,36,45
0105000,전체,2020-06-24,12,20195483,에이브의 쿠킹 다이어리,2 상승,2020-06-24,"1,827,500",0.1%,"-1,722,500 (-48.5%)","14,245,500",334,-128 (-27.7%),"1,916",38,62
0105000,전체,2020-06-24,13,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"1,671,140",0.1%,"-1,149,760 (-40.8%)","1,849,940,688",285,-50 (-14.9%),"219,642",32,38
0105000,전체,2020-06-24,14,20184842,아이 캔 온리 이매진,2 하락,2018-06-21,"1,490,000",0.1%,"-1,503,240 (-50.2%)","235,113,720",278,-211 (-43.1%),"30,061",34,36
0105000,전체,2020-06-24,15,19890188,전망좋은 방,2 상승,1989-06-24,"1,562,000",0.1%,"-15,000 (-1.0%)","68,823,420",266,49 (22.6%),"11,821",19,27
0105000,전체,2020-06-24,16,20205481,에어로너츠,6 하락,2020-06-10,"1,309,460",0.1%,"-6,065,140 (-82.2%)","651,806,480",225,-707 (-75.9%),"73,566",40,46
0105000,전체,2020-06-24,17,20200083,해피 디 데이,4 하락,2020-07-01,"1,360,000",0.1%,"-1,136,000 (-45.5%)","3,856,000",170,-142 (-45.5%),482,1,1
0105000,전체,2020-06-24,18,20209463,나의 첫 번째 슈퍼스타,7 하락,2020-06-10,"882,100",0.1%,"-5,175,780 (-85.4%)","443,169,260",144,-589 (-80.4%),"48,721",39,40
0105000,전체,2020-06-24,19,20209029,아홉 스님,52 상승,2020-05-27,"720,000",0.0%,"584,000 (429.4%)","134,143,200",120,103 (605.9%),"21,938",1,1
0105000,전체,2020-06-24,20,20173226,패왕별희 디 오리지널,10 상승,2017-03-30,"643,000",0.0%,"-230,000 (-26.3%)","903,996,760",110,-2 (-1.8%),"99,854",13,14
