지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-28,1,20030371,태극기 휘날리며,동일,2004-02-05,"483,992,000",51.2%,"209,833,000 (76.5%)","10,771,785,000","76,018","31,122 (69.3%)","1,723,314",74,416
0105000,전체,2004-02-28,2,20030413,목포는 항구다,동일,2004-02-20,"130,647,500",13.8%,"42,321,000 (47.9%)","944,529,000","20,624","5,712 (38.3%)","152,541",25,172
0105000,전체,2004-02-28,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"124,903,500",13.2%,"42,355,500 (51.3%)","896,721,000","19,904","5,878 (41.9%)","145,721",25,168
0105000,전체,2004-02-28,4,20030410,실미도,동일,2003-12-24,"84,691,500",9.0%,"36,828,500 (76.9%)","10,264,921,000","13,230","5,440 (69.8%)","1,616,119",26,141
0105000,전체,2004-02-28,5,20040448,타임라인,동일,2004-02-27,"27,749,000",2.9%,"8,434,500 (43.7%)","60,704,000","4,304","1,124 (35.3%)","9,729",20,96
0105000,전체,2004-02-28,6,20040447,스쿨 오브 락,동일,2004-02-27,"21,923,500",2.3%,"4,401,500 (25.1%)","51,424,000","3,519",574 (19.5%),"8,438",18,77
0105000,전체,2004-02-28,7,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"19,935,500",2.1%,"3,483,500 (21.2%)","609,593,000","2,947",399 (15.7%),"94,687",3,15
0105000,전체,2004-02-28,8,20040461,콜드 마운틴,동일,2004-02-20,"19,132,500",2.0%,"6,735,500 (54.3%)","227,435,000","2,937",911 (45.0%),"36,352",10,33
0105000,전체,2004-02-28,9,20040464,8명의 여인들,동일,2004-02-27,"12,963,000",1.4%,"853,000 (7.0%)","32,548,000","1,948",-4 (-0.2%),"5,160",9,37
0105000,전체,2004-02-28,10,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"8,315,500",0.9%,"2,415,500 (40.9%)","154,937,000","1,206",290 (31.7%),"23,875",4,14
0105000,전체,2004-02-28,11,20040493,붙어야 산다,동일,2004-02-27,"6,106,500",0.6%,"2,093,000 (52.1%)","12,988,500",968,328 (51.3%),"2,058",12,47
0105000,전체,2004-02-28,12,20040469,신설국,1 상승,2004-02-27,"1,808,500",0.2%,"855,500 (89.8%)","3,474,000",254,102 (67.1%),512,6,14
0105000,전체,2004-02-28,13,20040494,실종,1 하락,2004-02-27,"913,500",0.1%,"34,500 (3.9%)","2,290,500",146,-13 (-8.2%),381,4,9
0105000,전체,2004-02-28,14,20040504,리지 맥과이어,2 상승,2004-02-27,"740,500",0.1%,"573,000 (342.1%)","908,000",101,75 (288.5%),127,1,1
0105000,전체,2004-02-28,15,20040501,브링 다운 더 하우스,1 하락,2004-02-27,"436,500",0.0%,"239,000 (121.0%)","634,000",56,26 (86.7%),86,1,1
0105000,전체,2004-02-28,16,20040517,베로니카 게린,1 하락,2004-02-27,"298,000",0.0%,"114,000 (62.0%)","482,000",45,16 (55.2%),74,1,1
0105000,전체,2004-02-28,17,20040454,[통합]영화패키지상영,1 하락,,"516,000",0.1%,"204,000 (65.4%)","4,056,000",43,17 (65.4%),338,2,2
