지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-10,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"2,034,484,500",29.7%,"1,202,898,500 (144.7%)","4,470,249,000","267,542","159,652 (148.0%)","589,132",490,"2,831"
0105000,전체,2011-09-10,2,20110302,최종병기 활,동일,2011-08-10,"1,394,513,500",20.4%,"849,999,500 (156.1%)","42,012,451,500","183,168","112,669 (159.8%)","5,616,451",437,"2,088"
0105000,전체,2011-09-10,3,20111571,파퍼씨네 펭귄들,1 상승,2011-09-07,"590,969,500",8.6%,"385,065,500 (187.0%)","967,230,500","81,326","53,837 (195.8%)","132,364",275,"1,094"
0105000,전체,2011-09-10,4,20110303,통증,1 하락,2011-09-07,"554,597,500",8.1%,"250,288,000 (82.2%)","1,524,711,000","72,127","32,665 (82.8%)","205,844",310,"1,809"
0105000,전체,2011-09-10,5,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"439,353,500",6.4%,"261,275,500 (146.7%)","17,778,133,500","58,362","35,404 (154.2%)","2,394,231",254,781
0105000,전체,2011-09-10,6,20112082,챔프,2 상승,2011-09-07,"382,761,000",5.6%,"236,446,500 (161.6%)","892,715,000","52,381","32,584 (164.6%)","122,082",287,"1,366"
0105000,전체,2011-09-10,7,20110301,푸른소금,동일,2011-08-31,"273,132,000",4.0%,"120,315,500 (78.7%)","4,044,070,500","36,247","16,365 (82.3%)","544,767",273,876
0105000,전체,2011-09-10,8,20111671,콜롬비아나,1 상승,2011-08-31,"227,975,500",3.3%,"104,990,000 (85.4%)","3,076,778,000","29,791","13,902 (87.5%)","409,906",230,775
0105000,전체,2011-09-10,9,20112050,파이널 데스티네이션5,3 하락,2011-09-08,"269,121,500",3.9%,"78,644,500 (41.3%)","671,539,000","27,851","7,930 (39.8%)","70,736",161,582
0105000,전체,2011-09-10,10,20111536,쥴리의 육지 대모험,2 상승,2011-09-08,"178,687,000",2.6%,"155,850,500 (682.5%)","210,363,000","26,628","23,177 (671.6%)","31,424",186,483
0105000,전체,2011-09-10,11,20110279,마당을 나온 암탉,2 상승,2011-07-28,"147,651,000",2.2%,"128,233,500 (660.4%)","13,667,227,500","21,515","18,451 (602.2%)","2,055,213",167,347
0105000,전체,2011-09-10,12,20110297,블라인드,2 하락,2011-08-10,"134,739,500",2.0%,"40,406,000 (42.8%)","17,419,686,000","16,460","4,858 (41.9%)","2,246,000",112,281
