지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-20,1,20205144,미나리,동일,2021-03-03,"574,529,330",33.3%,"374,205,130 (186.8%)","5,924,013,750","60,830","39,151 (180.6%)","653,879","1,012","3,293"
0105000,전체,2021-03-20,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"375,405,460",21.8%,"205,720,420 (121.2%)","12,653,403,980","38,856","21,748 (127.1%)","1,311,188",758,"2,123"
0105000,전체,2021-03-20,3,20200263,라야와 마지막 드래곤,2 상승,2021-03-04,"199,426,770",11.6%,"166,327,230 (502.5%)","2,397,124,890","21,777","18,364 (538.1%)","257,732",749,"1,496"
0105000,전체,2021-03-20,4,20216069,모리타니안,1 하락,2021-03-17,"94,784,000",5.5%,"53,695,610 (130.7%)","223,963,820","10,139","5,629 (124.8%)","24,929",586,"1,266"
0105000,전체,2021-03-20,5,20207443,소울,2 상승,2021-01-20,"68,892,900",4.0%,"43,492,460 (171.2%)","18,744,085,880","6,900","4,075 (144.2%)","2,018,055",322,466
0105000,전체,2021-03-20,6,20020234,반지의 제왕 : 두 개의 탑,2 하락,2002-12-19,"78,303,230",4.5%,"31,425,540 (67.0%)","205,314,790","6,361","2,599 (69.1%)","17,735",176,212
0105000,전체,2021-03-20,7,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"65,587,220",3.8%,"21,125,000 (47.5%)","4,524,192,980","4,964","1,595 (47.3%)","714,439",165,206
0105000,전체,2021-03-20,8,20216768,몬테크리스토: 더 뮤지컬 라이브,동일,2021-03-19,"54,274,000",3.1%,"9,372,000 (20.9%)","100,776,000","2,744",462 (20.2%),"5,106",90,217
0105000,전체,2021-03-20,9,20216361,브레이브 언더 파이어,동일,2021-03-17,"21,646,000",1.3%,"11,251,100 (108.2%)","56,307,900","2,355","1,046 (79.9%)","7,193",199,313
0105000,전체,2021-03-20,10,20071054,중경삼림,1 상승,1995-09-02,"18,953,890",1.1%,"7,327,280 (63.0%)","555,756,070","1,865",656 (54.3%),"59,558",134,166
0105000,전체,2021-03-20,11,20216051,리스타트,2 상승,2021-03-11,"16,421,240",1.0%,"9,693,080 (144.1%)","326,646,590","1,776","1,033 (139.0%)","36,455",252,322
0105000,전체,2021-03-20,12,20199541,미션 파서블,3 상승,2021-02-17,"13,151,840",0.8%,"7,659,280 (139.4%)","4,016,794,850","1,408",797 (130.4%),"440,123",144,209
0105000,전체,2021-03-20,13,20030371,태극기 휘날리며,1 상승,2004-02-05,"9,858,500",0.6%,"4,950,000 (100.8%)","15,716,657,500","1,138",524 (85.3%),"2,549,205",74,138
0105000,전체,2021-03-20,14,20216004,그녀가 사라졌다,2 상승,2021-03-17,"10,302,300",0.6%,"5,227,300 (103.0%)","35,259,000","1,135",533 (88.5%),"4,144",143,259
0105000,전체,2021-03-20,15,20215843,카오스 워킹,3 하락,2021-02-24,"6,609,500",0.4%,"872,700 (15.2%)","1,220,041,680","1,110",76 (7.4%),"145,657",72,72
0105000,전체,2021-03-20,16,20200364,정말 먼 곳,6 하락,2021-03-18,"8,536,210",0.5%,"-1,638,530 (-16.1%)","43,297,160","1,012",-218 (-17.7%),"5,286",179,225
0105000,전체,2021-03-20,17,20215056,아이 씨 유,6 상승,2021-03-11,"9,340,890",0.5%,"5,724,900 (158.3%)","99,762,730",963,581 (152.1%),"10,866",90,134
0105000,전체,2021-03-20,18,20216673,더 박스,4 하락,2021-03-24,"10,709,300",0.6%,"1,754,300 (19.6%)","19,664,300",944,116 (14.0%),"1,772",44,46
0105000,전체,2021-03-20,19,20201002,조제,New,2020-12-10,"4,500,000",0.3%,"4,500,000 (100.0%)","1,892,444,540",900,900 (100.0%),"211,593",4,5
0105000,전체,2021-03-20,20,20197801,라라의 신비한 모험,8 상승,2021-03-18,"7,271,270",0.4%,"6,133,170 (538.9%)","10,543,370",861,720 (510.6%),"1,245",160,174
0105000,전체,2021-03-20,21,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 상승,2020-10-22,"6,680,000",0.4%,"3,396,000 (103.4%)","766,955,610",836,425 (103.4%),"85,420",38,45
