지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-26,1,20179462,위대한 쇼맨,동일,2017-12-20,"44,457,980",19.5%,"-1,727,080 (-3.7%)","11,895,111,360","7,160",-260 (-3.5%),"1,464,262",516,"1,072"
0105000,전체,2020-05-26,2,20207893,프리즌 이스케이프,동일,2020-05-06,"38,129,600",16.7%,"1,550,760 (4.2%)","1,184,948,560","4,626",161 (3.6%),"136,066",477,975
0105000,전체,2020-05-26,3,20208122,카페 벨에포크,동일,2020-05-20,"21,655,860",9.5%,"632,540 (3.0%)","233,998,420","2,656",86 (3.3%),"27,021",389,645
0105000,전체,2020-05-26,4,20208282,더 플랫폼,동일,2020-05-13,"13,564,100",5.9%,"580,000 (4.5%)","507,352,800","1,635",131 (8.7%),"54,967",178,391
0105000,전체,2020-05-26,5,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"9,997,100",4.4%,"252,620 (2.6%)","110,152,360","1,226",37 (3.1%),"12,837",258,341
0105000,전체,2020-05-26,6,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"7,695,620",3.4%,"1,364,720 (21.6%)","774,497,120",909,146 (19.1%),"86,371",163,176
0105000,전체,2020-05-26,7,20113252,톰보이,5 상승,2020-05-14,"8,942,500",3.9%,"4,451,800 (99.1%)","227,195,620",861,316 (58.0%),"25,398",145,175
0105000,전체,2020-05-26,8,20208686,콜 오브 와일드,2 상승,2020-05-14,"6,689,600",2.9%,"1,572,980 (30.7%)","287,732,440",815,173 (26.9%),"33,699",179,226
0105000,전체,2020-05-26,9,20208663,라스트 풀 메저,2 하락,2020-05-20,"6,081,560",2.7%,"-507,860 (-7.7%)","78,744,500",781,-77 (-9.0%),"9,851",234,303
0105000,전체,2020-05-26,10,20190280,날씨의 아이,2 하락,2019-10-30,"6,089,620",2.7%,"-682,580 (-10.1%)","5,761,259,510",739,-78 (-9.5%),"700,682",154,178
0105000,전체,2020-05-26,11,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"5,476,520",2.4%,"397,460 (7.8%)","758,368,620",658,43 (7.0%),"85,417",195,224
0105000,전체,2020-05-26,12,20207722,저 산 너머,1 상승,2020-04-30,"3,970,640",1.7%,"72,340 (1.9%)","757,577,160",521,17 (3.4%),"101,501",108,125
0105000,전체,2020-05-26,13,20185383,레미: 집 없는 아이,25 상승,2020-05-28,"3,626,000",1.6%,"2,879,000 (385.4%)","4,373,000",518,435 (524.1%),601,5,5
0105000,전체,2020-05-26,14,20205402,트롤: 월드 투어,동일,2020-04-29,"3,757,060",1.6%,"436,440 (13.1%)","1,117,876,200",510,45 (9.7%),"145,385",108,147
0105000,전체,2020-05-26,15,20207501,그집,9 하락,2020-05-27,"4,338,000",1.9%,"-2,202,000 (-33.7%)","11,346,000",482,-608 (-55.8%),"1,650",3,3
0105000,전체,2020-05-26,16,20208265,루팡 3세: 더 퍼스트,1 상승,2020-05-21,"3,879,000",1.7%,"690,000 (21.6%)","48,756,000",451,76 (20.3%),"5,405",109,167
0105000,전체,2020-05-26,17,20124401,신세계,1 하락,2013-02-21,"2,468,480",1.1%,"103,880 (4.4%)","34,915,381,825",418,20 (5.0%),"4,688,345",94,119
0105000,전체,2020-05-26,18,20181169,나는보리,3 하락,2020-05-21,"2,767,780",1.2%,"-369,340 (-11.8%)","46,740,900",357,-52 (-12.7%),"5,988",113,128
0105000,전체,2020-05-26,19,20196857,"조금씩, 천천히 안녕",18 상승,2020-05-27,"3,177,000",1.4%,"2,493,000 (364.5%)","5,826,000",353,277 (364.5%),822,3,3
0105000,전체,2020-05-26,20,20070456,비커밍 제인,동일,2007-10-11,"2,214,040",1.0%,"-1,040 (0.0%)","1,392,631,180",277,-6 (-2.1%),"215,759",101,115
0105000,전체,2020-05-26,21,20208741,루키스,3 하락,2020-05-20,"2,025,800",0.9%,"-853,520 (-29.6%)","44,182,640",263,-101 (-27.7%),"5,308",141,155
0105000,전체,2020-05-26,22,20192621,초능력소년사건,15 상승,2020-05-28,"2,550,000",1.1%,"1,776,000 (229.5%)","3,324,000",255,169 (196.5%),341,1,1
0105000,전체,2020-05-26,23,20208543,싸커 퀸즈,New,2020-05-27,"2,250,000",1.0%,"2,250,000 (100.0%)","4,630,000",250,250 (100.0%),646,2,2
0105000,전체,2020-05-26,24,20167904,라라랜드,2 하락,2016-12-07,"889,460",0.4%,"184,980 (26.3%)","30,824,683,728",173,37 (27.2%),"3,735,873",33,35
0105000,전체,2020-05-26,25,20204501,레미제라블: 뮤지컬 콘서트,1 하락,2020-05-13,"2,256,400",1.0%,"611,500 (37.2%)","153,168,120",159,42 (35.9%),"11,091",56,56
0105000,전체,2020-05-26,26,20080024,오퍼나지: 비밀의계단,5 하락,2008-02-14,"1,165,200",0.5%,"-84,300 (-6.7%)","1,155,257,500",149,-2 (-1.3%),"176,928",58,71
0105000,전체,2020-05-26,27,20209008,이웃의 아내,New,2020-05-26,"700,000",0.3%,"700,000 (100.0%)","700,000",140,140 (100.0%),140,10,10
0105000,전체,2020-05-26,28,20197397,나의 청춘은 너의 것,1 하락,2020-04-29,"942,860",0.4%,"89,020 (10.4%)","710,869,000",122,24 (24.5%),"83,961",30,38
0105000,전체,2020-05-26,29,20208241,하이큐!! 또 다른 도전,4 하락,2020-05-14,"912,000",0.4%,"-2,000 (-0.2%)","49,784,400",117,7 (6.4%),"5,859",44,47
0105000,전체,2020-05-26,30,20192399,1917,4 하락,2020-02-19,"901,960",0.4%,"76,900 (9.3%)","7,846,876,040",115,10 (9.5%),"867,803",28,30
0105000,전체,2020-05-26,31,20208921,연애 완전 정복,New,,"900,000",0.4%,"900,000 (100.0%)","900,000",100,100 (100.0%),100,1,1
0105000,전체,2020-05-26,32,20209068,비류,2 하락,,"182,000",0.1%,"18,000 (11.0%)","346,000",91,9 (11.0%),173,1,3
0105000,전체,2020-05-26,33,20181685,호텔 레이크,동일,2020-04-29,"683,000",0.3%,"127,020 (22.8%)","591,806,760",85,13 (18.1%),"69,963",19,27
0105000,전체,2020-05-26,34,20205722,비홀드 마이 하트,5 하락,2020-05-21,"614,420",0.3%,"-86,420 (-12.3%)","8,944,400",81,-6 (-6.9%),"1,038",33,36
0105000,전체,2020-05-26,35,20189612,"안녕, 미누",8 상승,2020-05-27,"560,000",0.2%,"140,000 (33.3%)","4,489,000",80,20 (33.3%),654,1,1
0105000,전체,2020-05-26,36,20205243,메탈리카와 샌프란시스코 심포니,9 하락,2020-05-20,"1,332,000",0.6%,"-411,000 (-23.6%)","17,187,000",78,-20 (-20.4%),966,29,29
0105000,전체,2020-05-26,37,20209287,블러드샷,3 하락,2020-05-21,"521,000",0.2%,"-43,000 (-7.6%)","7,666,000",60,-9 (-13.0%),"1,094",8,17
0105000,전체,2020-05-26,38,20127494,늑대아이,3 하락,2012-09-13,"331,960",0.1%,"-64,940 (-16.4%)","2,351,443,801",57,-10 (-14.9%),"341,911",34,34
0105000,전체,2020-05-26,39,20161799,행복 목욕탕,2 하락,2017-03-23,"310,000",0.1%,"9,000 (3.0%)","173,053,800",53,2 (3.9%),"22,465",15,18
0105000,전체,2020-05-26,40,20199532,고양이 집사,동일,2020-05-14,"380,000",0.2%,"60,000 (18.8%)","20,055,260",48,6 (14.3%),"2,322",14,15
0105000,전체,2020-05-26,41,20127593,7번방의 선물,3 하락,2013-01-23,"270,000",0.1%,"-21,000 (-7.2%)","91,437,316,170",46,-3 (-6.1%),"12,812,134",22,23
0105000,전체,2020-05-26,42,20148620,악사들,New,2014-12-04,"90,000",0.0%,"90,000 (100.0%)","8,122,700",45,45 (100.0%),"1,518",1,4
0105000,전체,2020-05-26,43,20206865,애프터 웨딩 인 뉴욕,2 하락,2020-04-23,"312,400",0.1%,"26,480 (9.3%)","156,216,760",44,4 (10.0%),"19,087",5,5
