지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-24,1,20090307,국가대표,동일,2009-07-29,"723,888,000",33.2%,"-1,477,664,000 (-67.1%)","38,791,669,000","102,741","-200,440 (-66.1%)","5,414,869",460,"2,083"
0105000,전체,2009-08-24,2,20090074,해운대,동일,2009-07-22,"538,901,000",24.7%,"-915,029,000 (-62.9%)","71,627,375,000","76,434","-123,132 (-61.7%)","10,019,812",382,"1,956"
0105000,전체,2009-08-24,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"211,534,500",9.7%,"-493,377,500 (-70.0%)","16,872,903,500","29,469","-65,022 (-68.8%)","2,294,512",268,"1,269"
0105000,전체,2009-08-24,4,20090455,오펀: 천사의 비밀,3 상승,2009-08-20,"157,704,000",7.2%,"-127,787,000 (-44.8%)","1,084,613,000","21,285","-15,204 (-41.7%)","141,747",167,821
0105000,전체,2009-08-24,5,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"113,735,000",5.2%,"-238,165,000 (-67.7%)","1,339,146,500","15,645","-32,488 (-67.5%)","181,008",197,"1,158"
0105000,전체,2009-08-24,6,20090408,아이스 에이지 3: 공룡시대,2 하락,2009-08-12,"102,567,000",4.7%,"-379,243,000 (-78.7%)","5,179,635,000","15,131","-51,585 (-77.3%)","733,181",263,819
0105000,전체,2009-08-24,7,20090304,요가학원,1 하락,2009-08-20,"97,297,500",4.5%,"-227,226,500 (-70.0%)","1,436,324,500","13,625","-30,370 (-69.0%)","200,686",238,"1,347"
0105000,전체,2009-08-24,8,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"53,561,000",2.5%,"-97,130,500 (-64.5%)","649,360,000","7,435","-12,403 (-62.5%)","87,511",176,833
0105000,전체,2009-08-24,9,20090426,퍼블릭 에너미,동일,2009-08-12,"41,704,500",1.9%,"-81,142,500 (-66.1%)","3,103,871,500","5,682","-10,085 (-64.0%)","420,890",216,455
0105000,전체,2009-08-24,10,20090460,라르고 윈치,동일,2009-08-20,"40,051,500",1.8%,"-58,955,500 (-59.5%)","437,013,000","5,470","-7,138 (-56.6%)","56,949",154,615
