지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-03,1,20236180,웡카,동일,2024-01-31,"2,288,686,938",54.6%,"1,358,999,415 (146.2%)","5,501,692,614","226,091","134,065 (145.7%)","578,105","1,751","8,082"
0105000,전체,2024-02-03,2,20206946,시민덕희,동일,2024-01-24,"932,150,103",22.2%,"545,211,481 (140.9%)","7,787,179,810","97,162","56,510 (139.0%)","838,429","1,083","4,016"
0105000,전체,2024-02-03,3,20235253,외계+인 2부,동일,2024-01-10,"193,727,178",4.6%,"101,984,830 (111.2%)","13,376,302,940","19,961","10,463 (110.2%)","1,386,935",687,"1,334"
0105000,전체,2024-02-03,4,20247074,건국전쟁,1 상승,2024-02-01,"109,040,503",2.6%,"54,068,739 (98.4%)","233,997,106","10,689","5,255 (96.7%)","23,285",192,325
0105000,전체,2024-02-03,5,20235834,위시,1 상승,2024-01-03,"96,350,277",2.3%,"54,913,046 (132.5%)","13,128,426,490","10,125","5,672 (127.4%)","1,375,937",529,774
0105000,전체,2024-02-03,6,20212866,서울의 봄,2 하락,2023-11-22,"83,719,434",2.0%,"34,035,111 (68.5%)","127,498,526,977","9,243","3,758 (68.5%)","13,080,558",493,682
0105000,전체,2024-02-03,7,20246964,정글번치: 월드투어,2 상승,2024-01-31,"57,969,300",1.4%,"39,257,100 (209.8%)","106,295,200","7,227","4,806 (198.5%)","13,671",189,336
0105000,전체,2024-02-03,8,20234730,추락의 해부,1 하락,2024-01-31,"66,468,698",1.6%,"23,071,468 (53.2%)","245,122,689","6,358","1,978 (45.2%)","25,246",236,306
0105000,전체,2024-02-03,9,20235583,인투 더 월드,1 상승,2024-01-10,"53,623,530",1.3%,"39,122,991 (269.8%)","2,965,693,678","5,949","4,170 (234.4%)","325,293",319,414
0105000,전체,2024-02-03,10,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,4 상승,2023-12-22,"39,652,896",0.9%,"26,431,078 (199.9%)","8,894,601,233","4,087","2,749 (205.5%)","919,450",205,242
0105000,전체,2024-02-03,11,20234114,괴물,동일,2023-11-29,"38,880,127",0.9%,"22,816,092 (142.0%)","4,931,319,320","3,554","1,921 (117.6%)","500,491",86,107
0105000,전체,2024-02-03,12,20229551,상견니,7 상승,2023-01-25,"18,576,400",0.4%,"11,738,300 (171.7%)","3,783,801,138","2,212","1,436 (185.1%)","380,850",99,133
0105000,전체,2024-02-03,13,20203702,노량: 죽음의 바다,2 상승,2023-12-20,"17,880,728",0.4%,"6,993,042 (64.2%)","44,928,914,443","1,803",658 (57.5%),"4,564,684",187,216
0105000,전체,2024-02-03,14,20212668,도그데이즈,3 상승,2024-02-07,"16,159,172",0.4%,"7,159,172 (79.5%)","189,260,172","1,499",499 (49.9%),"20,700",49,50
0105000,전체,2024-02-03,15,20235353,길위에 김대중,1 상승,2024-01-10,"12,585,677",0.3%,"3,264,704 (35.0%)","1,127,885,479","1,453",447 (44.4%),"117,817",86,103
0105000,전체,2024-02-03,16,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,4 하락,2024-02-01,"13,492,738",0.3%,"-1,244,636 (-8.4%)","63,853,179","1,392",-80 (-5.4%),"6,840",82,117
0105000,전체,2024-02-03,17,20236776,비욘드 유토피아,3 상승,2024-01-31,"13,659,739",0.3%,"6,671,622 (95.5%)","53,459,390","1,334",631 (89.8%),"5,541",147,233
0105000,전체,2024-02-03,18,20236694,아톰 새로운 시작,9 상승,2024-01-31,"10,278,678",0.2%,"8,084,761 (368.5%)","26,347,224","1,122",887 (377.4%),"2,828",143,155
0105000,전체,2024-02-03,19,20247427,크레센도 반 클라이번 콩쿠르 실황,5 상승,2024-01-31,"20,780,000",0.5%,"12,264,500 (144.0%)","56,259,000","1,081",655 (153.8%),"2,895",65,86
0105000,전체,2024-02-03,20,20246966,아기상어 극장판: 사이렌 스톤의 비밀,5 하락,2024-02-07,"9,401,500",0.2%,"-1,407,500 (-13.0%)","28,256,500",829,-372 (-31.0%),"2,840",12,13
0105000,전체,2024-02-03,21,20236907,지오디 마스터피스 더 무비,13 하락,2024-01-10,"17,812,000",0.4%,"-41,806,500 (-70.1%)","801,129,000",805,"-1,790 (-69.0%)","34,970",27,39
0105000,전체,2024-02-03,22,20235925,나의 올드 오크,3 상승,2024-01-17,"6,258,339",0.1%,"2,231,939 (55.4%)","176,327,689",680,257 (60.8%),"19,137",42,44
0105000,전체,2024-02-03,23,20236464,도그맨,2 하락,2024-01-24,"5,016,495",0.1%,"-487,889 (-8.9%)","417,858,987",567,-56 (-9.0%),"44,901",60,69
0105000,전체,2024-02-03,24,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"5,686,848",0.1%,"1,086,485 (23.6%)","287,031,260",539,112 (26.2%),"28,127",49,60
0105000,전체,2024-02-03,25,20235114,부활 그 소망,New,2024-03-07,"5,102,000",0.1%,"5,102,000 (100.0%)","58,553,000",490,490 (100.0%),"5,496",6,6
0105000,전체,2024-02-03,26,20234673,뽀로로 극장판 슈퍼스타 대모험,2 상승,2023-12-13,"3,796,600",0.1%,"2,204,600 (138.5%)","3,505,804,564",423,193 (83.9%),"383,859",28,30
0105000,전체,2024-02-03,27,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,16 상승,2023-10-19,"4,482,756",0.1%,"3,636,600 (429.8%)","308,373,926",398,303 (318.9%),"35,884",7,7
0105000,전체,2024-02-03,28,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,23 상승,2023-10-19,"4,340,500",0.1%,"3,913,961 (917.6%)","215,175,688",364,309 (561.8%),"25,610",9,9
0105000,전체,2024-02-03,29,20211477,데드맨,New,2024-02-07,"4,506,000",0.1%,"4,506,000 (100.0%)","19,428,000",324,324 (100.0%),"1,898",1,1
0105000,전체,2024-02-03,30,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"3,359,900",0.1%,"1,671,022 (98.9%)","50,918,979,534",292,147 (101.4%),"4,869,343",7,8
0105000,전체,2024-02-03,31,20108120,로빈슨가의 모험,2 하락,1972-07-21,"474,000",0.0%,"22,000 (4.9%)","1,288,000",237,11 (4.9%),677,1,4
0105000,전체,2024-02-03,32,20235073,라이즈,1 상승,2024-01-17,"2,181,539",0.1%,"808,570 (58.9%)","71,719,965",230,68 (42.0%),"7,731",11,11
0105000,전체,2024-02-03,33,20236108,노 베어스,1 하락,2024-01-10,"1,893,639",0.0%,"472,583 (33.3%)","76,861,700",219,53 (31.9%),"7,841",10,10
0105000,전체,2024-02-03,34,20235980,말하고 싶은 비밀,4 상승,2023-12-13,"1,317,578",0.0%,"407,461 (44.8%)","1,110,443,037",180,65 (56.5%),"117,514",11,14
0105000,전체,2024-02-03,35,20060314,보리밭을 흔드는 바람,5 상승,2006-11-02,"1,860,100",0.0%,"701,000 (60.5%)","128,045,920",172,63 (57.8%),"17,751",7,7
0105000,전체,2024-02-03,35,20120920,아녜스 V에 의한 제인 B,동일,2024-01-31,"1,722,700",0.0%,"296,100 (20.8%)","11,502,700",172,30 (21.1%),"1,455",30,30
0105000,전체,2024-02-03,37,20234807,두 세계 사이에서,1 하락,2024-01-31,"1,578,139",0.0%,"271,111 (20.7%)","6,341,667",171,31 (22.1%),752,32,33
0105000,전체,2024-02-03,38,20236080,류이치 사카모토: 오퍼스,1 하락,2023-12-27,"1,668,017",0.0%,"385,317 (30.0%)","505,582,735",167,40 (31.5%),"53,125",12,12
0105000,전체,2024-02-03,39,20121995,아파트 열쇠를 빌려드립니다,동일,,"320,000",0.0%,"100,000 (45.5%)","5,164,000",155,45 (40.9%),"2,569",1,3
0105000,전체,2024-02-03,40,20236474,넥스트 골 윈즈,14 하락,2024-01-24,"1,424,500",0.0%,"-1,275,500 (-47.2%)","47,373,942",139,-161 (-53.7%),"5,076",17,18
0105000,전체,2024-02-03,41,20227798,에반게리온 신극장판: 파,6 상승,2022-10-14,"1,361,556",0.0%,"596,517 (78.0%)","80,105,512",137,60 (77.9%),"7,588",15,15
0105000,전체,2024-02-03,42,20235145,기적의 시작,63 상승,2024-02-22,"478,000",0.0%,"447,000 (1,441.9%)","15,830,000",134,"131 (4,366.7%)","2,933",1,1
0105000,전체,2024-02-03,43,20235923,사랑은 낙엽을 타고,6 상승,2023-12-20,"1,286,078",0.0%,"704,039 (121.0%)","255,498,881",132,67 (103.1%),"26,845",12,12
