지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-07,1,20070433,행복,동일,2007-10-03,"834,590,500",26.8%,"-87,875,000 (-9.5%)","3,885,262,000","120,570","-15,878 (-11.6%)","580,953",328,"1,830"
0105000,전체,2007-10-07,2,20070352,러시 아워 3,동일,2007-10-03,"578,984,500",18.6%,"8,173,000 (1.4%)","2,291,067,000","87,179","-2,544 (-2.8%)","353,144",255,"1,758"
0105000,전체,2007-10-07,3,20070441,사랑,1 상승,2007-09-19,"375,992,500",12.1%,"-10,692,500 (-2.8%)","11,803,423,000","55,133","-3,527 (-6.0%)","1,761,303",254,"1,564"
0105000,전체,2007-10-07,4,20070462,내니 다이어리,1 하락,2007-10-03,"343,772,500",11.0%,"-62,837,500 (-15.5%)","1,574,241,000","50,604","-11,263 (-18.2%)","236,344",195,"1,295"
0105000,전체,2007-10-07,5,20070422,본 얼티메이텀,동일,2007-09-12,"252,243,000",8.1%,"-30,218,000 (-10.7%)","12,440,977,000","37,350","-5,898 (-13.6%)","1,871,641",214,"1,092"
0105000,전체,2007-10-07,6,20070380,즐거운 인생,동일,2007-09-13,"211,614,000",6.8%,"1,325,000 (0.6%)","7,081,663,000","31,654",-652 (-2.0%),"1,076,560",179,787
0105000,전체,2007-10-07,7,20070421,권순분여사 납치사건,동일,2007-09-12,"165,603,500",5.3%,"18,379,000 (12.5%)","9,414,715,500","25,462","2,442 (10.6%)","1,450,374",219,892
0105000,전체,2007-10-07,8,20070453,아드레날린24,동일,2007-10-03,"112,463,000",3.6%,"6,572,000 (6.2%)","461,395,000","16,174",499 (3.2%),"67,889",122,792
0105000,전체,2007-10-07,9,20070383,상사부일체,동일,2007-09-19,"91,501,500",2.9%,"13,173,000 (16.8%)","5,670,784,000","13,804","1,573 (12.9%)","862,296",192,698
0105000,전체,2007-10-07,10,20070424,인베이젼,동일,2007-09-20,"62,111,500",2.0%,"-1,782,000 (-2.8%)","3,636,737,500","9,076",-562 (-5.8%),"541,117",163,495
