지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-06,1,20040785,말아톤,동일,2005-01-27,"497,521,000",21.5%,"62,188,500 (14.3%)","23,843,978,500","77,890","11,062 (16.6%)","3,802,790",150,921
0105000,전체,2005-03-06,2,20050018,숨바꼭질,동일,2005-02-25,"405,313,500",17.5%,"19,826,500 (5.1%)","3,416,357,500","62,252","3,633 (6.2%)","536,202",96,675
0105000,전체,2005-03-06,3,20050011,파송송 계란탁,동일,2005-02-18,"312,219,500",13.5%,"49,877,000 (19.0%)","5,859,784,500","48,514","7,879 (19.4%)","933,785",135,845
0105000,전체,2005-03-06,4,20050010,콘스탄틴,동일,2005-02-08,"227,029,500",9.8%,"12,337,500 (5.7%)","10,868,575,500","34,636","2,098 (6.4%)","1,690,041",123,656
0105000,전체,2005-03-06,5,20040749,에비에이터,동일,2005-02-18,"196,877,000",8.5%,"376,000 (0.2%)","3,742,326,500","29,875",182 (0.6%),"582,513",121,521
0105000,전체,2005-03-06,6,20050027,코러스,동일,2005-03-03,"148,508,500",6.4%,"-6,166,500 (-4.0%)","404,028,000","23,068",-564 (-2.4%),"62,742",102,682
0105000,전체,2005-03-06,7,20040786,공공의 적 2,1 상승,2005-01-27,"148,236,500",6.4%,"10,142,000 (7.3%)","19,814,743,000","22,705","1,554 (7.3%)","3,090,855",109,462
0105000,전체,2005-03-06,8,20050012,레이,1 하락,2005-02-25,"134,599,000",5.8%,"-13,323,000 (-9.0%)","1,021,512,500","19,773","-1,776 (-8.2%)","154,208",64,280
0105000,전체,2005-03-06,9,20050004,네버랜드를 찾아서,동일,2005-02-25,"112,507,500",4.9%,"-5,637,500 (-4.8%)","1,147,688,500","17,271",-587 (-3.3%),"178,534",46,308
0105000,전체,2005-03-06,10,20050016,나인 야드 2,동일,2005-02-24,"43,877,500",1.9%,"5,058,500 (13.0%)","622,588,500","6,633",709 (12.0%),"97,498",55,219
0105000,전체,2005-03-06,11,20040771,레드 아이,동일,2005-02-18,"32,729,500",1.4%,"5,326,500 (19.4%)","1,287,424,500","5,173",861 (20.0%),"206,621",43,192
0105000,전체,2005-03-06,12,20040793,"제니, 주노",동일,2005-02-18,"18,876,500",0.8%,"2,568,500 (15.7%)","1,272,216,000","3,132",483 (18.2%),"214,627",44,186
0105000,전체,2005-03-06,13,20050008,B형 남자친구,동일,2005-02-03,"14,077,000",0.6%,"2,644,500 (23.1%)","7,306,097,000","2,288",468 (25.7%),"1,171,585",22,80
0105000,전체,2005-03-06,14,20050025,피와 뼈,동일,2005-02-25,"4,593,500",0.2%,"-390,000 (-7.8%)","52,948,500",661,-59 (-8.2%),"7,770",8,23
0105000,전체,2005-03-06,15,20050023,사이드웨이,동일,2005-02-18,"4,253,000",0.2%,"-496,000 (-10.4%)","133,581,000",645,-74 (-10.3%),"20,539",10,28
0105000,전체,2005-03-06,16,20040798,클로저,동일,2005-02-03,"4,394,500",0.2%,"-453,000 (-9.3%)","1,436,967,500",607,-68 (-10.1%),"218,064",2,11
0105000,전체,2005-03-06,17,20050007,그때 그 사람들,동일,2005-02-03,"2,048,000",0.1%,"176,500 (9.4%)","5,764,239,000",326,34 (11.6%),"888,395",8,31
0105000,전체,2005-03-06,18,20040756,하울의 움직이는 성,1 상승,2004-12-23,"723,500",0.0%,"104,000 (16.8%)","15,136,126,500",154,19 (14.1%),"2,431,000",1,5
0105000,전체,2005-03-06,19,20050032,바이브레이터,1 하락,2005-03-04,"1,018,000",0.0%,"-189,500 (-15.7%)","3,912,500",131,-26 (-16.6%),514,1,2
0105000,전체,2005-03-06,20,20040739,신암행어사,5 상승,2004-11-26,"328,000",0.0%,"125,000 (61.6%)","250,809,500",95,42 (79.2%),"41,748",1,4
0105000,전체,2005-03-06,21,20040797,마더 데레사,1 상승,2005-01-21,"520,500",0.0%,"140,000 (36.8%)","329,588,500",84,21 (33.3%),"55,893",5,9
0105000,전체,2005-03-06,22,20040779,레모니 스니켓의 위험한 대결,1 상승,2005-01-28,"360,500",0.0%,"2,500 (0.7%)","4,757,997,500",65,3 (4.8%),"763,579",4,12
0105000,전체,2005-03-06,23,20040769,스노우 워커,1 상승,2005-02-25,"326,000",0.0%,"17,000 (5.5%)","9,240,500",55,0 (0.0%),"1,477",1,5
0105000,전체,2005-03-06,24,20050001,2005 [통합]패키지영화,4 하락,,"340,500",0.0%,"-625,000 (-64.7%)","55,395,000",51,-63 (-55.3%),"5,600",2,8
0105000,전체,2005-03-06,25,20050026,"독일, 창백한 어머니",4 하락,2005-02-18,"258,500",0.0%,"-259,500 (-50.1%)","9,661,500",37,-37 (-50.0%),"1,398",1,2
0105000,전체,2005-03-06,26,20040781,피닉스,동일,2005-02-04,"131,500",0.0%,"-17,500 (-11.7%)","332,351,500",22,-3 (-12.0%),"51,884",1,2
0105000,전체,2005-03-06,27,20050020,우디 앨런의 애니씽 엘스,1 상승,2005-02-04,"40,000",0.0%,"30,000 (300.0%)","62,739,500",8,6 (300.0%),"9,037",1,2
0105000,전체,2005-03-06,28,20040762,마이 제너레이션,1 하락,2004-12-03,"10,000",0.0%,"-10,000 (-50.0%)","22,522,500",2,-2 (-50.0%),"3,728",1,1
