지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-09,1,20070036,일루셔니스트,동일,2007-03-08,"211,297,400",18.0%,"62,891,100 (42.4%)","365,354,200","35,207","9,433 (36.6%)","62,052",214,"1,386"
0105000,전체,2007-03-09,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"218,702,000",18.6%,"73,046,500 (50.2%)","2,778,442,000","34,585","9,932 (40.3%)","434,171",142,963
0105000,전체,2007-03-09,3,20070014,1번가의 기적,동일,2007-02-14,"150,479,900",12.8%,"30,791,200 (25.7%)","13,556,553,900","24,990","4,566 (22.4%)","2,219,329",222,"1,344"
0105000,전체,2007-03-09,4,20060430,행복을 찾아서,동일,2007-02-28,"124,141,100",10.5%,"33,574,600 (37.1%)","2,222,245,300","19,831","4,323 (27.9%)","361,754",139,849
0105000,전체,2007-03-09,5,20070043,스모킹 에이스,동일,2007-03-08,"98,716,000",8.4%,"21,203,500 (27.4%)","176,228,500","15,960","2,825 (21.5%)","29,095",135,873
0105000,전체,2007-03-09,6,20060423,드림걸즈,동일,2007-02-22,"95,013,500",8.1%,"29,133,000 (44.2%)","3,602,153,700","14,823","3,777 (34.2%)","576,030",107,543
0105000,전체,2007-03-09,7,20070020,복면달호,동일,2007-02-14,"81,370,000",6.9%,"20,267,700 (33.2%)","8,178,157,400","13,778","3,127 (29.4%)","1,368,751",195,"1,040"
0105000,전체,2007-03-09,8,20070042,좋지 아니한가,1 상승,2007-03-01,"68,371,000",5.8%,"18,436,500 (36.9%)","1,350,598,500","11,619","2,894 (33.2%)","224,347",161,748
0105000,전체,2007-03-09,9,20070025,한니발 라이징,1 상승,2007-02-28,"50,440,000",4.3%,"13,110,800 (35.1%)","1,214,980,500","8,333","1,995 (31.5%)","194,795",168,727
0105000,전체,2007-03-09,10,20060421,바람피기 좋은 날,1 상승,2007-02-08,"19,808,000",1.7%,"2,794,500 (16.4%)","10,614,205,900","3,331",447 (15.5%),"1,689,200",87,351
0105000,전체,2007-03-09,11,20070009,바벨,1 상승,2007-02-22,"13,865,500",1.2%,"2,580,500 (22.9%)","1,314,229,500","2,216",227 (11.4%),"204,971",61,181
0105000,전체,2007-03-09,12,20070035,훌라걸스,1 상승,2007-03-01,"9,726,000",0.8%,"2,134,000 (28.1%)","248,176,000","1,539",314 (25.6%),"38,978",55,135
0105000,전체,2007-03-09,13,20060422,비밀의 숲 테라비시아,3 상승,2007-02-15,"5,308,000",0.5%,"2,250,000 (73.6%)","2,453,309,500",943,390 (70.5%),"437,571",77,167
0105000,전체,2007-03-09,14,20070010,마강호텔,1 상승,2007-02-22,"5,012,100",0.4%,"863,500 (20.8%)","1,203,914,900",898,179 (24.9%),"208,318",49,170
0105000,전체,2007-03-09,15,20070041,텍사스 전기톱 연쇄살인사건 : 0,2 상승,2007-02-22,"2,911,500",0.2%,"533,000 (22.4%)","554,777,000",526,94 (21.8%),"90,449",28,73
0105000,전체,2007-03-09,16,20070080,나비효과 2,2 상승,2007-03-08,"3,375,500",0.3%,"1,024,000 (43.5%)","5,727,000",464,97 (26.4%),831,5,24
0105000,전체,2007-03-09,17,20070015,그놈 목소리,2 상승,2007-02-01,"2,181,000",0.2%,"497,000 (29.5%)","17,568,899,600",358,70 (24.3%),"2,966,884",23,66
0105000,전체,2007-03-09,18,20070028,더 퀸,2 상승,2007-02-15,"2,220,500",0.2%,"667,500 (43.0%)","482,066,200",331,64 (24.0%),"74,040",6,21
0105000,전체,2007-03-09,19,20060387,미녀는 괴로워,4 상승,2006-12-14,"1,585,000",0.1%,"580,500 (57.8%)","36,238,347,400",270,103 (61.7%),"6,071,319",7,28
0105000,전체,2007-03-09,20,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"1,372,000",0.1%,"104,000 (8.2%)","68,115,000",247,15 (6.5%),"12,004",1,4
0105000,전체,2007-03-09,21,20070024,천년을 흐르는 사랑,6 상승,2007-03-08,"1,294,000",0.1%,"833,500 (181.0%)","1,754,500",228,156 (216.7%),300,2,15
0105000,전체,2007-03-09,22,20060419,아포칼립토,2 상승,2007-01-31,"1,087,000",0.1%,"412,000 (61.0%)","1,620,427,700",171,68 (66.0%),"259,376",4,16
0105000,전체,2007-03-09,23,20070001,2007 [통합]패키지영화,1 하락,,"2,354,000",0.2%,"-488,000 (-17.2%)","15,366,000",169,-34 (-16.7%),"1,398",1,1
0105000,전체,2007-03-09,24,20070021,김관장 대 김관장 대 김관장,1 상승,2007-02-08,"793,000",0.1%,"207,500 (35.4%)","5,567,349,600",135,34 (33.7%),"924,265",11,34
0105000,전체,2007-03-09,25,20060396,올드미스다이어리,3 상승,2006-12-21,"708,000",0.1%,"336,500 (90.6%)","4,743,930,500",134,64 (91.4%),"798,929",10,25
0105000,전체,2007-03-09,26,20070031,마미야 형제,동일,2007-03-08,"531,000",0.0%,"2,000 (0.4%)","1,060,000",78,0 (0.0%),156,2,9
0105000,전체,2007-03-09,27,20070040,태양의 노래,5 상승,2007-02-22,"429,500",0.0%,"206,500 (92.6%)","187,510,000",73,30 (69.8%),"31,341",6,14
0105000,전체,2007-03-09,28,20070070,동경심판,7 상승,2007-03-01,"268,500",0.0%,"121,000 (82.0%)","31,733,500",54,23 (74.2%),"5,504",6,14
0105000,전체,2007-03-09,29,20070013,아버지의 깃발,4 상승,2007-02-15,"260,000",0.0%,"2,000 (0.8%)","1,266,847,400",44,3 (7.3%),"200,620",5,11
0105000,전체,2007-03-09,30,20070022,포도나무를 베어라,10 상승,2007-02-22,"293,000",0.0%,"189,000 (181.7%)","35,037,000",43,28 (186.7%),"5,948",3,5
0105000,전체,2007-03-09,31,20060397,클릭,1 하락,2007-02-01,"217,000",0.0%,"-29,000 (-11.8%)","2,177,984,700",41,-3 (-6.8%),"363,414",1,5
0105000,전체,2007-03-09,31,20060319,박물관이 살아있다!,7 상승,2006-12-21,"228,000",0.0%,"92,000 (67.6%)","24,394,126,200",41,17 (70.8%),"4,243,862",1,6
0105000,전체,2007-03-09,33,20060408,천년여우 여우비,13 상승,2007-01-25,"198,000",0.0%,"146,000 (280.8%)","2,391,724,000",40,30 (300.0%),"439,454",5,9
0105000,전체,2007-03-09,34,20070079,킹스 앤 퀸,24 상승,2007-03-02,"266,000",0.0%,"260,000 (4,333.3%)","1,825,000",39,"38 (3,800.0%)",270,1,4
0105000,전체,2007-03-09,35,20060414,낯선 여인과의 하루,2 상승,2007-01-25,"259,000",0.0%,"84,000 (48.0%)","30,786,000",37,12 (48.0%),"4,414",1,1
0105000,전체,2007-03-09,36,20070017,쓰리 타임즈,2 하락,2007-02-14,"238,000",0.0%,0 (0.0%),"28,431,500",34,0 (0.0%),"4,078",2,3
0105000,전체,2007-03-09,37,20060417,최강로맨스,8 하락,2007-01-25,"179,000",0.0%,"-103,000 (-36.5%)","6,917,203,500",30,-17 (-36.2%),"1,188,003",1,6
0105000,전체,2007-03-09,38,20060375,샬롯의 거미줄,2 하락,2007-02-08,"149,500",0.0%,"-20,000 (-11.8%)","1,671,374,500",26,-4 (-13.3%),"301,540",8,11
0105000,전체,2007-03-09,39,20060365,수면의 과학,1 하락,2006-12-21,"147,000",0.0%,"-21,000 (-12.5%)","376,402,500",21,-3 (-12.5%),"53,667",2,2
0105000,전체,2007-03-09,40,20060418,"사랑해, 파리",10 하락,2007-02-01,"134,500",0.0%,"-169,500 (-55.8%)","353,443,500",20,-24 (-54.5%),"56,161",2,3
0105000,전체,2007-03-09,40,20060332,봄의 눈,3 상승,2007-03-08,"137,000",0.0%,"60,000 (77.9%)","214,000",20,9 (81.8%),31,1,2
0105000,전체,2007-03-09,42,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"130,000",0.0%,"56,000 (75.7%)","2,782,729,600",19,8 (72.7%),"471,095",2,2
0105000,전체,2007-03-09,43,20070011,클럽 진주군,6 상승,2007-02-01,"118,000",0.0%,"69,000 (140.8%)","12,929,000",17,10 (142.9%),"1,885",1,3
