지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-18,1,20225061,아바타: 물의 길,동일,2022-12-14,"9,584,166,736",83.4%,"-570,220,593 (-5.6%)","32,487,799,214","786,962","-41,291 (-5.0%)","2,680,919","2,777","10,247"
0105000,전체,2022-12-18,2,20227762,올빼미,동일,2022-11-23,"640,565,549",5.6%,"-61,526,493 (-8.8%)","28,484,609,575","61,860","-5,685 (-8.4%)","2,893,130",808,"1,626"
0105000,전체,2022-12-18,3,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"580,234,098",5.0%,"4,589,804 (0.8%)","1,739,225,367","60,294",459 (0.8%),"178,343",665,"1,162"
0105000,전체,2022-12-18,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"387,832,556",3.4%,"22,147,650 (6.1%)","3,421,406,959","37,397","2,417 (6.9%)","338,652",366,645
0105000,전체,2022-12-18,5,20210364,탄생,동일,2022-11-30,"104,489,786",0.9%,"5,779,354 (5.9%)","2,714,329,763","11,143",804 (7.8%),"302,039",227,282
0105000,전체,2022-12-18,6,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"84,903,500",0.7%,"11,969,100 (16.4%)","1,438,055,100","9,093","1,216 (15.4%)","159,986",255,325
0105000,전체,2022-12-18,7,20227445,원피스 필름 레드,동일,2022-11-30,"22,245,666",0.2%,"2,673,901 (13.7%)","1,975,324,848","2,067",165 (8.7%),"184,609",60,66
0105000,전체,2022-12-18,8,20205106,압꾸정,동일,2022-11-30,"12,006,634",0.1%,"-2,439,958 (-16.9%)","5,678,302,163","1,429",-274 (-16.1%),"601,644",97,113
0105000,전체,2022-12-18,9,20228277,더 메뉴,동일,2022-12-07,"8,866,100",0.1%,"-386,600 (-4.2%)","296,230,200",828,-50 (-5.7%),"28,875",70,79
0105000,전체,2022-12-18,10,20228371,페르시아어 수업,동일,2022-12-15,"7,303,299",0.1%,"-538,101 (-6.9%)","40,000,799",732,-66 (-8.3%),"4,324",32,38
0105000,전체,2022-12-18,11,20228045,본즈 앤 올,동일,2022-11-30,"7,978,794",0.1%,"-923,803 (-10.4%)","546,130,077",707,-77 (-9.8%),"52,273",27,32
0105000,전체,2022-12-18,12,20227885,프레이 포 더 데블,동일,2022-12-07,"5,527,100",0.0%,"-2,793,598 (-33.6%)","681,867,782",519,-248 (-32.3%),"67,191",39,40
0105000,전체,2022-12-18,13,20228655,스페이스 키드: 우주에서 살아남기,동일,2022-12-07,"4,103,500",0.0%,"-1,582,700 (-27.8%)","215,957,450",436,-238 (-35.3%),"26,900",23,25
0105000,전체,2022-12-18,14,20000067,러브레터,2 상승,1999-11-20,"4,423,856",0.0%,"1,091,962 (32.8%)","1,089,566,076",420,95 (29.2%),"136,016",15,18
0105000,전체,2022-12-18,15,20070522,라 비 앙 로즈,1 하락,2007-11-21,"3,760,500",0.0%,"-1,950,500 (-34.2%)","744,177,698",361,-175 (-32.6%),"113,802",33,47
0105000,전체,2022-12-18,16,20224598,동감,7 상승,2022-11-16,"2,293,500",0.0%,"493,300 (27.4%)","4,752,097,000",343,177 (106.6%),"489,830",19,19
0105000,전체,2022-12-18,17,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"3,047,000",0.0%,"473,500 (18.4%)","3,756,777,670",320,66 (26.0%),"352,747",6,11
0105000,전체,2022-12-18,18,20226584,기적을 믿는 소녀,New,2023-07-05,"4,004,000",0.0%,"4,004,000 (100.0%)","12,495,000",308,308 (100.0%),"1,247",2,2
0105000,전체,2022-12-18,19,20223740,크리스마스 캐럴,1 하락,2022-12-07,"1,823,500",0.0%,"-271,600 (-13.0%)","221,413,180",252,-16 (-6.0%),"23,409",8,9
0105000,전체,2022-12-18,20,20225729,스마일,3 하락,2022-10-06,"2,420,000",0.0%,"-420,000 (-14.8%)","1,120,342,658",242,-42 (-14.8%),"105,257",1,1
0105000,전체,2022-12-18,21,20228631,양자경의 더 모든 날 모든 순간,6 하락,2022-11-23,"2,656,099",0.0%,"-1,427,498 (-35.0%)","271,273,624",233,-137 (-37.0%),"25,322",11,11
0105000,전체,2022-12-18,22,20196478,영웅,25 상승,2022-12-21,"2,616,000",0.0%,"2,172,400 (489.7%)","94,925,600",218,174 (395.5%),"10,020",1,1
0105000,전체,2022-12-18,23,20219309,트랜스,20 상승,2022-11-17,"306,000",0.0%,"192,000 (168.4%)","11,304,099",153,100 (188.7%),"3,053",1,3
