지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-18,1,20124054,늑대소년,동일,2012-10-31,"2,369,454,500",35.2%,"-424,739,000 (-15.2%)","35,740,630,500","334,421","-57,749 (-14.7%)","5,093,547",676,"3,469"
0105000,전체,2012-11-18,2,20126469,브레이킹 던 part2,동일,2012-11-15,"2,258,986,000",33.6%,"-417,414,000 (-15.6%)","7,799,531,000","309,424","-54,869 (-15.1%)","1,080,714",656,"3,546"
0105000,전체,2012-11-18,3,20124075,내가 살인범이다,동일,2012-11-08,"1,180,686,500",17.5%,"-99,388,000 (-7.8%)","11,545,685,000","152,652","-12,863 (-7.8%)","1,538,285",388,"1,907"
0105000,전체,2012-11-18,4,20126089,자칼이 온다,동일,2012-11-15,"267,534,000",4.0%,"-48,177,000 (-15.3%)","961,798,500","37,599","-7,006 (-15.7%)","140,131",283,"1,380"
0105000,전체,2012-11-18,5,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"264,790,500",3.9%,"-18,859,000 (-6.6%)","86,328,039,769","36,092","-2,034 (-5.3%)","11,933,661",281,857
0105000,전체,2012-11-18,6,20113461,007 스카이폴,동일,2012-10-26,"177,815,500",2.6%,"-22,370,000 (-11.2%)","16,875,137,500","24,541","-2,747 (-10.1%)","2,285,051",212,531
0105000,전체,2012-11-18,7,20120421,살인소설,동일,2012-11-15,"67,051,500",1.0%,"-11,714,092 (-14.9%)","251,064,676","8,758","-1,477 (-14.4%)","33,809",173,438
0105000,전체,2012-11-18,8,20120942,밀림의 왕자 레오2,동일,2012-11-08,"28,168,000",0.4%,"973,000 (3.6%)","243,306,500","4,341",-134 (-3.0%),"38,984",56,98
0105000,전체,2012-11-18,9,20120562,업사이드 다운,동일,2012-11-08,"26,854,000",0.4%,"-5,800,000 (-17.8%)","1,192,087,645","3,633",-826 (-18.5%),"169,384",102,204
0105000,전체,2012-11-18,10,20127634,메리다와 마법의 숲,동일,2012-09-27,"19,199,500",0.3%,"1,577,500 (9.0%)","9,010,913,500","2,673",177 (7.1%),"1,228,675",34,53
0105000,전체,2012-11-18,11,20120362,나우이즈굿,동일,2012-11-08,"12,587,000",0.2%,"368,500 (3.0%)","399,709,500","1,548",33 (2.2%),"56,691",17,34
0105000,전체,2012-11-18,12,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"6,110,000",0.1%,"-220,500 (-3.5%)","9,669,582,000",940,-142 (-13.1%),"1,048,750",15,24
0105000,전체,2012-11-18,13,20120107,내가 고백을 하면,1 상승,2012-11-15,"6,408,500",0.1%,"-307,500 (-4.6%)","29,396,000",808,-40 (-4.7%),"3,915",37,72
0105000,전체,2012-11-18,14,20124057,용의자X,1 상승,2012-10-18,"4,921,000",0.1%,"-654,500 (-11.7%)","11,228,841,000",648,-96 (-12.9%),"1,549,944",24,46
0105000,전체,2012-11-18,15,20129260,우리도 사랑일까,2 하락,2012-09-27,"5,303,000",0.1%,"-1,971,000 (-27.1%)","451,980,900",623,-260 (-29.4%),"56,711",4,10
0105000,전체,2012-11-18,16,20081818,비지터,2 상승,2012-11-08,"4,246,000",0.1%,"-266,000 (-5.9%)","52,214,800",510,-19 (-3.6%),"6,916",7,13
0105000,전체,2012-11-18,17,20129790,아르고,3 상승,2012-10-31,"3,085,000",0.0%,"118,000 (4.0%)","982,709,500",397,18 (4.7%),"137,833",6,8
0105000,전체,2012-11-18,18,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"2,652,900",0.0%,"-17,600 (-0.7%)","131,697,300",352,21 (6.3%),"18,540",5,6
0105000,전체,2012-11-18,19,19730010,빠삐용,2 하락,1974-09-07,"708,000",0.0%,"-372,000 (-34.4%)","10,738,000",344,-191 (-35.7%),"5,277",1,4
0105000,전체,2012-11-18,20,20121550,개들의 전쟁,6 상승,2012-11-22,"2,298,000",0.0%,"65,000 (2.9%)","7,037,000",262,6 (2.3%),876,2,2
0105000,전체,2012-11-18,21,20126001,백야,4 상승,2012-11-15,"1,952,000",0.0%,"-360,000 (-15.6%)","12,636,000",254,-36 (-12.4%),"1,783",19,28
0105000,전체,2012-11-18,22,20120541,MB의 추억,2 상승,2012-10-18,"1,633,000",0.0%,"-621,000 (-27.6%)","103,218,100",231,-60 (-20.6%),"13,502",10,17
0105000,전체,2012-11-18,23,20122026,2012 칸라이언즈,1 하락,,"1,805,000",0.0%,"-940,000 (-34.2%)","6,876,000",205,-106 (-34.1%),804,1,5
0105000,전체,2012-11-18,24,20125446,터치,3 상승,2012-11-08,"1,409,000",0.0%,"-36,500 (-2.5%)","65,684,500",181,-8 (-4.2%),"9,326",13,23
0105000,전체,2012-11-18,25,20121421,가족시네마,5 상승,2012-11-08,"1,159,000",0.0%,"121,500 (11.7%)","14,762,000",164,20 (13.9%),"1,922",12,17
0105000,전체,2012-11-18,26,20129446,사랑의 침묵,2 상승,2012-10-11,"1,019,500",0.0%,"-46,000 (-4.3%)","124,586,000",140,-32 (-18.6%),"18,585",6,7
0105000,전체,2012-11-18,27,20126507,"지난 여름, 갑자기",5 상승,2012-11-15,"478,250",0.0%,"73,500 (18.2%)","2,039,000",126,29 (29.9%),565,9,10
0105000,전체,2012-11-18,27,20121072,남쪽으로 간다,5 상승,2012-11-15,"478,250",0.0%,"73,500 (18.2%)","1,538,000",126,29 (29.9%),398,9,10
0105000,전체,2012-11-18,29,20126615,라잇 온 미,동일,2012-11-01,"997,400",0.0%,"-167,600 (-14.4%)","19,228,800",123,-25 (-16.9%),"2,437",4,6
0105000,전체,2012-11-18,30,20113151,모차르트 락 오페라,11 상승,2011-11-17,"580,000",0.0%,"171,000 (41.8%)","231,312,000",87,25 (40.3%),"14,557",1,1
0105000,전체,2012-11-18,31,20126406,새미의 어드벤쳐 2,6 상승,2012-08-01,"241,000",0.0%,"-2,000 (-0.8%)","10,854,684,000",83,8 (10.7%),"1,456,954",1,4
0105000,전체,2012-11-18,32,20128549,대학살의 신,26 상승,2012-08-16,"406,000",0.0%,"272,000 (203.0%)","147,354,500",77,50 (185.2%),"19,817",1,1
0105000,전체,2012-11-18,33,20124373,라 트라비아타,18 상승,2012-10-23,"2,165,500",0.0%,"1,423,000 (191.6%)","28,556,000",75,50 (200.0%),"1,043",1,1
0105000,전체,2012-11-18,34,20128306,피나,동일,2012-08-30,"1,450,000",0.0%,"-267,000 (-15.6%)","377,203,000",73,-15 (-17.0%),"20,280",1,3
0105000,전체,2012-11-18,35,20120182,퍼스트 포지션,8 상승,2012-10-25,"573,000",0.0%,"115,500 (25.2%)","55,930,500",72,15 (26.3%),"7,404",4,4
0105000,전체,2012-11-18,36,20124070,강철대오:구국의 철가방,19 상승,2012-10-25,"480,500",0.0%,"251,500 (109.8%)","1,613,338,156",69,37 (115.6%),"232,875",5,9
0105000,전체,2012-11-18,37,20128506,나쁜 피,31 상승,2012-11-01,"478,000",0.0%,"390,000 (443.2%)","8,953,500",65,52 (400.0%),"1,193",4,4
0105000,전체,2012-11-18,38,20127494,늑대아이,2 상승,2012-09-13,"243,000",0.0%,"49,000 (25.3%)","2,287,051,761",64,1 (1.6%),"330,837",2,3
0105000,전체,2012-11-18,38,20121302,리틀 걸 블루,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",64,64 (100.0%),64,1,1
0105000,전체,2012-11-18,40,20121301,천국의 열매,New,,"345,000",0.0%,"345,000 (100.0%)","345,000",62,62 (100.0%),62,1,1
0105000,전체,2012-11-18,41,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"120,000",0.0%,"120,000 (100.0%)","4,686,586",60,60 (100.0%),"4,554",1,2
0105000,전체,2012-11-18,42,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,6 상승,2012-10-18,"521,000",0.0%,"18,000 (3.6%)","412,328,000",51,8 (18.6%),"39,572",3,3
0105000,전체,2012-11-18,43,20120684,마린스키 발레 지젤 3D,4 하락,2012-11-01,"949,000",0.0%,"-239,000 (-20.1%)","18,295,000",50,-14 (-21.9%),"1,148",1,1
0105000,전체,2012-11-18,44,20121068,반딧불 언덕에서,31 상승,2012-11-01,"309,000",0.0%,"259,000 (518.0%)","9,931,500",48,40 (500.0%),"1,475",3,4
0105000,전체,2012-11-18,45,20129886,엘르,10 상승,2012-10-11,"240,000",0.0%,"140,000 (140.0%)","43,257,000",46,27 (142.1%),"5,706",1,1
0105000,전체,2012-11-18,46,20120261,위대한 비행,2 상승,2012-10-18,"294,000",0.0%,"9,000 (3.2%)","37,607,000",43,0 (0.0%),"6,247",5,5
0105000,전체,2012-11-18,47,20120321,데미지,41 상승,1994-12-17,"190,000",0.0%,"176,000 (1,257.1%)","17,260,000",34,"32 (1,600.0%)","2,491",1,1
0105000,전체,2012-11-18,48,20121601,카르멘,10 하락,2012-11-10,"834,000",0.0%,"-1,040,500 (-55.5%)","5,785,500",33,-32 (-49.2%),210,1,1
0105000,전체,2012-11-18,48,20113247,엘 불리: 요리는 진행 중,5 상승,2012-09-13,"188,000",0.0%,"76,000 (67.9%)","16,596,000",33,11 (50.0%),"2,198",1,1
0105000,전체,2012-11-18,50,20111898,미쓰 마마,29 상승,2012-10-18,"148,000",0.0%,"118,000 (393.3%)","10,667,500",27,21 (350.0%),"1,457",3,4
0105000,전체,2012-11-18,51,20126612,로미오즈,New,,"154,000",0.0%,"154,000 (100.0%)","212,000",26,26 (100.0%),35,1,1
0105000,전체,2012-11-18,52,20121303,프라하 파이브,New,,"123,000",0.0%,"123,000 (100.0%)","123,000",23,23 (100.0%),23,1,1
0105000,전체,2012-11-18,53,20124061,두 번의 결혼식과 한 번의 장례식,New,2012-06-21,"121,000",0.0%,"121,000 (100.0%)","380,275,144",21,21 (100.0%),"50,934",1,1
