지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-18,1,20070058,오션스 써틴,1 상승,2007-06-14,"332,708,000",34.0%,"-674,355,500 (-67.0%)","3,542,068,000","50,581","-94,796 (-65.2%)","535,220",221,"1,349"
0105000,전체,2007-06-18,2,20070116,슈렉3,1 하락,2007-06-06,"164,895,000",16.9%,"-960,495,000 (-85.3%)","14,154,809,000","25,445","-151,403 (-85.6%)","2,230,586",382,"2,117"
0105000,전체,2007-06-18,3,20070128,황진이,1 상승,2007-06-06,"134,135,500",13.7%,"-236,293,500 (-63.8%)","6,589,613,000","21,431","-33,072 (-60.7%)","1,006,834",352,"1,556"
0105000,전체,2007-06-18,4,20070057,캐리비안의 해적: 세상의 끝에서,1 하락,2007-05-23,"96,395,500",9.9%,"-277,286,500 (-74.2%)","27,714,177,000","15,093","-42,163 (-73.6%)","4,349,471",281,"1,063"
0105000,전체,2007-06-18,5,20070115,밀양,1 상승,2007-05-23,"88,157,500",9.0%,"-87,888,500 (-49.9%)","9,361,914,000","14,644","-11,535 (-44.1%)","1,458,451",216,933
0105000,전체,2007-06-18,6,20070196,러브 & 트러블,1 하락,2007-06-14,"89,626,000",9.2%,"-152,601,500 (-63.0%)","839,070,500","13,792","-20,886 (-60.2%)","124,389",165,"1,105"
0105000,전체,2007-06-18,7,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"34,539,500",3.5%,"-73,522,000 (-68.0%)","1,481,342,500","5,317","-11,217 (-67.8%)","230,669",129,552
0105000,전체,2007-06-18,8,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"12,041,000",1.2%,"-13,777,000 (-53.4%)","89,179,000","1,927","-2,149 (-52.7%)","14,243",6,40
0105000,전체,2007-06-18,9,20070179,황색 눈물,1 하락,2007-06-14,"10,191,500",1.0%,"-18,657,000 (-64.7%)","120,192,000","1,601","-2,944 (-64.8%)","18,555",14,81
0105000,전체,2007-06-18,10,20070234,디센트,New,2007-07-05,"1,910,000",0.2%,"1,910,000 (100.0%)","1,910,000",382,382 (100.0%),382,2,2
0105000,전체,2007-06-18,11,20070192,데스워터,1 하락,2007-05-31,"1,711,000",0.2%,"-3,433,500 (-66.7%)","416,268,500",286,-553 (-65.9%),"65,251",10,38
0105000,전체,2007-06-18,12,20070151,못말리는 결혼,동일,2007-05-10,"1,472,000",0.2%,"-2,617,000 (-64.0%)","7,687,466,500",234,-390 (-62.5%),"1,184,288",11,32
0105000,전체,2007-06-18,13,20070135,스틸라이프,2 상승,2007-06-14,"1,546,500",0.2%,"-1,057,000 (-40.6%)","10,714,500",223,-153 (-40.7%),"1,547",1,4
0105000,전체,2007-06-18,14,20070137,팩토리 걸,4 상승,2007-05-31,"1,273,000",0.1%,"-980,000 (-43.5%)","96,295,500",187,-136 (-42.1%),"14,208",3,8
0105000,전체,2007-06-18,15,20070114,열세살 수아,4 하락,2007-06-14,"1,138,500",0.1%,"-3,789,000 (-76.9%)","16,812,000",180,-641 (-78.1%),"3,117",27,72
0105000,전체,2007-06-18,16,20070148,쉬즈 더 맨,동일,2007-05-03,"1,118,500",0.1%,"-1,376,000 (-55.2%)","773,514,500",167,-179 (-51.7%),"124,130",2,11
0105000,전체,2007-06-18,17,20070100,상성: 상처받은 도시,4 상승,2007-05-31,"1,055,000",0.1%,"-778,000 (-42.4%)","549,750,500",154,-91 (-37.1%),"81,922",3,12
0105000,전체,2007-06-18,18,20060230,전설의 고향,5 하락,2007-05-23,"673,000",0.1%,"-1,901,000 (-73.9%)","2,239,556,000",121,-378 (-75.8%),"351,406",6,16
0105000,전체,2007-06-18,19,20070056,스파이더맨 3,5 하락,2007-05-01,"466,500",0.0%,"-2,140,000 (-82.1%)","29,450,413,500",74,-352 (-82.6%),"4,581,812",10,19
0105000,전체,2007-06-18,20,20070172,넥스트,1 하락,2007-05-17,"477,500",0.0%,"-1,743,500 (-78.5%)","3,094,144,000",73,-246 (-77.1%),"467,570",4,13
0105000,전체,2007-06-18,21,20070199,다마모에,7 상승,2007-06-14,"279,000",0.0%,"-84,000 (-23.1%)","2,005,000",41,-12 (-22.6%),295,1,5
0105000,전체,2007-06-18,22,20070054,우리 학교,3 상승,2007-03-29,"273,000",0.0%,"-250,000 (-47.8%)","182,561,000",40,-36 (-47.4%),"29,082",2,6
0105000,전체,2007-06-18,23,20060123,가족의 탄생,New,2006-05-18,"148,000",0.0%,"148,000 (100.0%)","1,224,331,500",37,37 (100.0%),"200,927",6,9
0105000,전체,2007-06-18,24,20070103,리핑 10개의 재앙,2 하락,2007-04-19,"219,000",0.0%,"-582,500 (-72.7%)","4,205,066,000",35,-93 (-72.7%),"653,245",2,10
0105000,전체,2007-06-18,24,20070200,오! 마이 보스!,2 상승,2007-06-14,"239,500",0.0%,"-274,500 (-53.4%)","2,002,400",35,-39 (-52.7%),291,1,5
0105000,전체,2007-06-18,24,20070167,가까이서 본 기차,3 상승,2007-05-10,"245,000",0.0%,"-217,000 (-47.0%)","27,696,500",35,-31 (-47.0%),"4,003",1,1
0105000,전체,2007-06-18,27,20060424,숏버스,19 상승,2009-03-12,"145,000",0.0%,"145,000 (100.0%)","3,724,000",29,29 (100.0%),631,1,1
0105000,전체,2007-06-18,28,20070184,줄 위의 종달새,동일,2007-05-17,"189,000",0.0%,"-266,000 (-58.5%)","17,266,000",27,-38 (-58.5%),"2,488",1,1
0105000,전체,2007-06-18,29,20070154,소립자,8 상승,,"125,000",0.0%,"63,000 (101.6%)","597,000",23,11 (91.7%),115,1,3
