지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-01,17,20060157,아랑,1 하락,2006-06-28,"2,659,000",0.1%,"385,000 (16.9%)","5,723,525,200",425,53 (14.2%),"951,401",11,32
0105000,전체,2006-08-01,18,20060217,돈많은 친구들,1 상승,2006-07-28,"1,669,300",0.0%,"69,000 (4.3%)","11,448,600",245,10 (4.3%),"1,675",1,3
0105000,전체,2006-08-01,19,20060180,파이스토리,1 상승,2006-07-06,"1,203,500",0.0%,"62,000 (5.4%)","1,301,703,000",222,30 (15.6%),"227,006",3,7
0105000,전체,2006-08-01,20,20060214,각설탕,3 하락,2006-08-10,"1,316,000",0.0%,"-1,218,000 (-48.1%)","18,389,000",188,-174 (-48.1%),"2,627",2,2
0105000,전체,2006-08-01,21,20040748,폴라 익스프레스,동일,2004-12-23,"1,796,000",0.0%,"270,000 (17.7%)","2,715,942,500",167,26 (18.4%),"359,479",1,5
0105000,전체,2006-08-01,22,20060178,내 남자의 유통기한,동일,2006-06-29,"923,000",0.0%,"-19,500 (-2.1%)","101,812,000",132,-3 (-2.2%),"14,702",1,2
0105000,전체,2006-08-01,23,20060160,아파트,동일,2006-07-06,"712,400",0.0%,"26,300 (3.8%)","3,457,999,500",121,4 (3.4%),"540,096",4,11
0105000,전체,2006-08-01,24,20060211,라스트 키스,1 하락,2006-07-06,"825,500",0.0%,"6,500 (0.8%)","50,136,500",118,1 (0.9%),"7,217",1,3
0105000,전체,2006-08-01,25,20060196,얼음왕국 : 북극의 여름이야기(다큐),동일,2006-07-13,"659,000",0.0%,"159,000 (31.8%)","353,165,500",106,28 (35.9%),"59,908",4,10
0105000,전체,2006-08-01,26,20060201,커피와 담배,3 상승,2006-07-27,"538,500",0.0%,"168,000 (45.3%)","3,371,000",77,24 (45.3%),482,1,2
0105000,전체,2006-08-01,27,20060092,린다 린다 린다,1 하락,2006-04-13,"355,000",0.0%,0 (0.0%),"47,986,000",71,0 (0.0%),"7,905",1,5
0105000,전체,2006-08-01,28,20060200,내 청춘에게 고함,1 하락,2006-07-13,"363,000",0.0%,"-46,000 (-11.2%)","54,616,000",55,-9 (-14.1%),"8,538",1,3
0105000,전체,2006-08-01,29,20060206,사이렌,1 하락,2006-07-20,"303,000",0.0%,"-66,000 (-17.9%)","68,760,500",48,-9 (-15.8%),"11,134",2,6
0105000,전체,2006-08-01,30,20060084,"키리쿠, 키리쿠",8 상승,2006-05-04,"150,000",0.0%,"110,000 (275.0%)","294,656,500",35,26 (288.9%),"56,843",1,4
0105000,전체,2006-08-01,31,20060213,천리주단기,동일,2006-07-20,"169,000",0.0%,"13,000 (8.3%)","8,198,000",26,2 (8.3%),"1,196",1,1
0105000,전체,2006-08-01,32,20060209,고래와 창녀,4 상승,2006-07-13,"88,000",0.0%,"48,000 (120.0%)","4,093,000",22,12 (120.0%),962,1,3
0105000,전체,2006-08-01,33,20060083,내 곁에 있어줘,8 상승,2006-04-27,"96,000",0.0%,"66,000 (220.0%)","77,251,500",16,11 (220.0%),"11,304",1,1
0105000,전체,2006-08-01,34,20060044,시티즌 독,동일,2006-03-09,"90,000",0.0%,0 (0.0%),"52,030,500",15,0 (0.0%),"7,838",1,1
0105000,전체,2006-08-01,35,20060182,클림트,동일,2006-06-29,"91,000",0.0%,0 (0.0%),"112,211,000",13,0 (0.0%),"16,828",1,1
0105000,전체,2006-08-01,35,20060205,키핑 멈,2 하락,2006-07-14,"86,000",0.0%,"-24,000 (-21.8%)","5,182,000",13,-3 (-18.8%),771,1,4
0105000,전체,2006-08-01,37,20060123,가족의 탄생,1 상승,2006-05-18,"65,000",0.0%,"6,500 (11.1%)","1,219,881,600",10,1 (11.1%),"200,222",1,1
0105000,전체,2006-08-01,38,20060137,비열한 거리,2 하락,2006-06-15,"58,000",0.0%,"-8,000 (-12.1%)","11,658,780,600",9,-1 (-10.0%),"1,828,980",1,2
0105000,전체,2006-08-01,38,20060110,보이지 않는 물결,2 상승,2006-05-11,"52,000",0.0%,"16,000 (44.4%)","28,195,000",9,3 (50.0%),"4,321",1,1
0105000,전체,2006-08-01,40,20060081,피터팬의 공식,8 하락,2006-04-13,"29,000",0.0%,"-91,000 (-75.8%)","17,368,000",5,-15 (-75.0%),"2,674",1,1
0105000,전체,2006-08-01,41,20060191,플라이 대디,28 하락,2006-08-03,0,0.0%,"-6,344,000 (-100.0%)","6,344,000",0,-976 (-100.0%),976,1,1
