지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-19,1,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"1,185,622,290",37.7%,"-2,436,167,600 (-67.3%)","19,427,165,775","141,145","-254,663 (-64.3%)","2,171,273","1,219","5,682"
0105000,전체,2019-08-19,2,20184621,엑시트,1 상승,2019-07-31,"805,831,910",25.6%,"-1,471,896,740 (-64.6%)","64,476,777,912","99,632","-159,625 (-61.6%)","7,648,400",987,"4,596"
0105000,전체,2019-08-19,3,20184462,봉오동 전투,1 하락,2019-08-07,"754,699,120",24.0%,"-1,626,410,850 (-68.3%)","34,436,391,948","93,067","-176,451 (-65.5%)","4,033,041","1,105","4,686"
0105000,전체,2019-08-19,4,20188404,암전,2 상승,2019-08-15,"62,716,580",2.0%,"-73,468,650 (-53.9%)","824,294,755","7,400","-7,832 (-51.4%)","92,778",386,715
0105000,전체,2019-08-19,5,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"47,705,140",1.5%,"-162,351,620 (-77.3%)","1,203,768,560","6,785","-18,933 (-73.6%)","151,909",418,564
0105000,전체,2019-08-19,6,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"39,812,500",1.3%,"-94,821,710 (-70.4%)","8,158,115,875","5,501","-10,895 (-66.4%)","1,067,090",260,320
0105000,전체,2019-08-19,7,20187959,원더랜드,1 상승,2019-08-14,"30,392,360",1.0%,"-55,382,770 (-64.6%)","601,367,220","4,321","-6,432 (-59.8%)","78,172",309,365
0105000,전체,2019-08-19,8,20198323,레드슈즈,1 하락,2019-07-25,"24,577,120",0.8%,"-65,151,700 (-72.6%)","5,722,667,770","3,342","-7,500 (-69.2%)","734,721",153,188
0105000,전체,2019-08-19,9,20183867,알라딘,동일,2019-05-23,"23,798,620",0.8%,"-29,197,680 (-55.1%)","106,524,968,239","2,880","-3,038 (-51.3%)","12,504,308",115,162
0105000,전체,2019-08-19,10,20180442,사자,동일,2019-07-31,"19,342,140",0.6%,"-28,695,820 (-59.7%)","12,875,370,705","2,358","-2,816 (-54.4%)","1,604,404",177,326
0105000,전체,2019-08-19,11,20175771,라이온 킹,2 상승,2019-07-17,"16,700,380",0.5%,"-21,457,000 (-56.2%)","41,442,912,500","2,202","-2,235 (-50.4%)","4,733,503",112,143
0105000,전체,2019-08-19,12,20190741,김복동,3 상승,2019-08-08,"16,481,330",0.5%,"-12,313,610 (-42.8%)","539,661,370","2,046","-1,241 (-37.8%)","64,028",140,204
0105000,전체,2019-08-19,13,20193275,브링 더 소울 : 더 무비,2 하락,2019-08-07,"12,279,780",0.4%,"-31,214,000 (-71.8%)","2,818,756,560","1,492","-3,294 (-68.8%)","326,743",118,138
0105000,전체,2019-08-19,14,20191741,앵그리 버드 2: 독수리 왕국의 침공,2 하락,2019-08-07,"8,574,840",0.3%,"-26,921,780 (-75.8%)","1,388,832,213","1,234","-3,313 (-72.9%)","182,219",107,115
0105000,전체,2019-08-19,15,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"1,203,000",0.0%,"-8,381,960 (-87.4%)","8,184,465,560","1,027","-2,774 (-73.0%)","1,000,544",5,14
0105000,전체,2019-08-19,16,20190470,이타미 준의 바다,1 상승,2019-08-15,"8,389,580",0.3%,"-3,264,520 (-28.0%)","74,811,380","1,009",-382 (-27.5%),"8,918",48,84
0105000,전체,2019-08-19,17,20182490,나랏말싸미,49 상승,2019-07-24,"4,374,280",0.1%,"3,898,280 (819.0%)","7,814,237,643",801,"734 (1,095.5%)","951,040",14,18
0105000,전체,2019-08-19,18,20190703,우리집,New,2019-08-22,"3,882,000",0.1%,"3,882,000 (100.0%)","11,688,000",744,744 (100.0%),"1,758",4,4
0105000,전체,2019-08-19,19,20191527,지구공룡대탐험,3 하락,2019-08-15,"4,693,200",0.1%,"-13,464,600 (-74.2%)","136,346,610",681,"-1,651 (-70.8%)","17,428",143,150
0105000,전체,2019-08-19,20,20190664,크리스마스 호러 스토리,12 상승,,"3,632,950",0.1%,"1,711,950 (89.1%)","44,728,850",643,303 (89.1%),"8,470",4,4
0105000,전체,2019-08-19,21,20190803,사이몬과 타카시,5 상승,2019-05-07,"3,616,000",0.1%,"-56,500 (-1.5%)","14,873,450",640,-10 (-1.5%),"2,673",4,4
0105000,전체,2019-08-19,22,20192347,수상한 교수,2 하락,2019-08-15,"5,025,880",0.2%,"-3,201,900 (-38.9%)","81,049,490",638,-307 (-32.5%),"9,413",87,115
0105000,전체,2019-08-19,23,20183132,사랑의 선물,5 상승,2019-08-15,"4,239,900",0.1%,"-539,800 (-11.3%)","24,105,100",615,52 (9.2%),"2,987",8,10
0105000,전체,2019-08-19,24,20190501,인면어: 저주의 시작,41 상승,2019-08-14,"3,166,500",0.1%,"2,532,500 (399.4%)","22,434,680",597,526 (740.8%),"2,801",25,26
0105000,전체,2019-08-19,25,20190701,누구나 아는 비밀,4 하락,2019-08-01,"3,415,600",0.1%,"-3,179,880 (-48.2%)","207,726,740",475,-359 (-43.0%),"26,669",18,24
0105000,전체,2019-08-19,26,20193881,호크니,1 하락,2019-08-08,"3,399,500",0.1%,"-2,462,000 (-42.0%)","106,936,900",434,-269 (-38.3%),"12,977",26,28
0105000,전체,2019-08-19,27,20192362,주전장,8 하락,2019-07-25,"3,029,600",0.1%,"-6,201,160 (-67.2%)","253,009,490",392,-697 (-64.0%),"31,717",30,35
0105000,전체,2019-08-19,28,20193921,디터 람스,59 상승,2019-08-22,"2,971,000",0.1%,"2,864,000 (2,676.6%)","6,141,000",374,"358 (2,237.5%)",758,3,3
0105000,전체,2019-08-19,29,20163352,300 스파르탄,1 상승,,"743,000",0.0%,"-247,000 (-24.9%)","9,419,000",369,-126 (-25.5%),"4,742",1,5
0105000,전체,2019-08-19,30,20193827,블루노트 레코드,6 하락,2019-08-15,"2,818,880",0.1%,"-3,328,500 (-54.1%)","30,691,460",361,-356 (-49.7%),"3,513",17,25
0105000,전체,2019-08-19,31,20198907,내 완벽한 남사친의 비밀,23 상승,2019-03-27,"1,977,500",0.1%,"1,130,000 (133.3%)","50,011,450",350,200 (133.3%),"9,649",3,3
0105000,전체,2019-08-19,32,20190267,리틀 포니 프린세스,3 하락,2019-04-30,"1,921,000",0.1%,"-1,039,600 (-35.1%)","51,901,200",340,-184 (-35.1%),"9,829",2,2
0105000,전체,2019-08-19,33,20190474,세계는 오늘부터 너의 것,6 하락,,"1,904,050",0.1%,"-1,350,350 (-41.5%)","46,633,400",337,-239 (-41.5%),"8,661",3,4
0105000,전체,2019-08-19,34,20191604,애프터,34 상승,2019-08-22,"2,901,500",0.1%,"1,941,500 (202.2%)","9,725,500",303,239 (373.4%),"1,030",2,2
0105000,전체,2019-08-19,35,20184047,토이 스토리 4,1 상승,2019-06-20,"1,701,000",0.1%,"-255,100 (-13.0%)","28,731,154,140",286,39 (15.8%),"3,395,742",5,7
0105000,전체,2019-08-19,36,19428007,마음의 행로,New,,"480,000",0.0%,"480,000 (100.0%)","32,945,000",258,258 (100.0%),"16,386",1,3
0105000,전체,2019-08-19,37,20119601,빨간 마후라,New,,"498,000",0.0%,"498,000 (100.0%)","15,887,000",249,249 (100.0%),"7,763",1,5
0105000,전체,2019-08-19,38,20195081,디어 마이 프렌드,New,2019-10-09,"1,582,000",0.1%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2019-08-19,39,20193665,47미터 2,New,2019-08-28,"1,962,000",0.1%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2019-08-19,40,20196309,스파이더맨: 파 프롬 홈,6 하락,2019-07-02,"1,483,830",0.0%,"-1,342,520 (-47.5%)","68,997,464,940",182,-141 (-43.7%),"8,019,630",13,14
0105000,전체,2019-08-19,41,20186645,밤의 문이 열린다,동일,2019-08-15,"1,433,800",0.0%,"71,600 (5.3%)","14,112,540",171,-10 (-5.5%),"1,795",13,16
0105000,전체,2019-08-19,42,19508011,이브의 모든 것,1 하락,,"340,000",0.0%,"-22,000 (-6.1%)","8,134,000",170,-11 (-6.1%),"3,745",1,3
0105000,전체,2019-08-19,43,20183391,앵커,동일,2019-11-28,"996,000",0.0%,0 (0.0%),"2,055,000",166,0 (0.0%),345,1,1
0105000,전체,2019-08-19,44,20183782,기생충,13 하락,2019-05-30,"1,381,300",0.0%,"-2,041,500 (-59.6%)","85,837,032,845",165,-201 (-54.9%),"10,079,459",15,19
0105000,전체,2019-08-19,45,20148830,마담 프루스트의 비밀정원,9 하락,2014-07-24,"1,163,000",0.0%,"-922,000 (-44.2%)","1,252,608,462",158,-89 (-36.0%),"159,615",10,11
0105000,전체,2019-08-19,45,20194022,나치의 아이들,2 하락,,"948,000",0.0%,"-60,000 (-6.0%)","1,956,000",158,-10 (-6.0%),326,1,1
0105000,전체,2019-08-19,47,20193642,캐리tv 러브콘서트 더 무비,29 하락,2019-08-07,"1,194,600",0.0%,"-9,935,900 (-89.3%)","217,069,700",157,"-1,169 (-88.2%)","27,577",21,21
0105000,전체,2019-08-19,48,20193856,이스케이프 라카,동일,,"888,000",0.0%,0 (0.0%),"1,776,000",148,0 (0.0%),296,1,1
0105000,전체,2019-08-19,48,20194049,콜로니,동일,,"890,000",0.0%,"2,000 (0.2%)","1,778,000",148,0 (0.0%),296,1,1
0105000,전체,2019-08-19,50,20192462,마리아 칼라스: 세기의 디바,15 하락,2019-07-11,"1,003,000",0.0%,"-932,000 (-48.2%)","181,652,720",142,-117 (-45.2%),"24,788",8,8
0105000,전체,2019-08-19,51,20190475,전원사형,29 하락,2019-05-13,"791,000",0.0%,"-3,410,600 (-81.2%)","38,986,200",140,-620 (-81.6%),"7,406",1,1
0105000,전체,2019-08-19,52,20194288,스틱스,4 하락,,"807,000",0.0%,"-67,000 (-7.7%)","1,681,000",135,-13 (-8.8%),283,1,1
0105000,전체,2019-08-19,53,20194861,블라인드 멜로디,New,2019-08-28,"1,674,000",0.1%,"1,674,000 (100.0%)","12,106,000",124,124 (100.0%),"1,182",1,1
0105000,전체,2019-08-19,54,20193265,지구 최후의 밤,15 하락,2019-07-25,"956,500",0.0%,"-791,000 (-45.3%)","39,698,500",118,-97 (-45.1%),"4,854",11,12
0105000,전체,2019-08-19,55,20194068,포화 속의 텔아비브,12 하락,,"696,000",0.0%,"-312,000 (-31.0%)","1,704,000",116,-52 (-31.0%),284,1,1
0105000,전체,2019-08-19,56,20182064,달빛 아래서,New,,"220,000",0.0%,"220,000 (100.0%)","4,321,000",110,110 (100.0%),"2,158",1,3
0105000,전체,2019-08-19,57,20198597,교회오빠,19 하락,2019-05-16,"624,000",0.0%,"-1,556,000 (-71.4%)","837,332,710",99,-145 (-59.4%),"104,928",2,4
0105000,전체,2019-08-19,58,20194304,남겨진 사람들,55 상승,,"480,000",0.0%,"474,000 (7,900.0%)","486,000",80,"79 (7,900.0%)",81,1,1
0105000,전체,2019-08-19,59,19950325,천국보다 낯선,4 하락,1995-11-11,"548,000",0.0%,"-1,170,000 (-68.1%)","28,881,100",74,-62 (-45.6%),"3,257",2,2
0105000,전체,2019-08-19,59,2010A873,황색리본,New,,"148,000",0.0%,"148,000 (100.0%)","5,092,000",74,74 (100.0%),"2,386",1,4
0105000,전체,2019-08-19,61,20080377,지상의 밤,17 상승,,"511,500",0.0%,"287,500 (128.3%)","11,670,000",67,39 (139.3%),"1,471",3,3
0105000,전체,2019-08-19,62,20192725,명탐정 코난: 감청의 권,7 하락,2019-07-24,"568,440",0.0%,"142,480 (33.4%)","1,740,310,530",61,16 (35.6%),"219,078",1,1
0105000,전체,2019-08-19,63,20198183,뽀로로 극장판 보물섬 대모험,6 하락,2019-04-25,"390,000",0.0%,"-310,000 (-44.3%)","5,885,228,400",60,-40 (-40.0%),"766,574",2,2
