지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-22,1,20081169,맘마미아!,1 상승,2008-09-03,"295,239,500",30.0%,"-721,815,000 (-71.0%)","17,994,657,000","47,656","-104,159 (-68.6%)","2,713,534",359,"1,957"
0105000,전체,2008-09-22,2,20081001,신기전,1 하락,2008-09-04,"227,934,500",23.1%,"-902,146,000 (-79.8%)","19,633,887,500","35,610","-135,907 (-79.2%)","2,990,946",401,"1,845"
0105000,전체,2008-09-22,3,20081243,영화는 영화다,동일,2008-09-11,"187,805,000",19.1%,"-459,734,500 (-71.0%)","6,204,164,000","28,631","-65,357 (-69.5%)","904,435",261,"1,388"
0105000,전체,2008-09-22,4,20081158,미러,1 상승,2008-09-18,"77,129,500",7.8%,"-214,308,000 (-73.5%)","968,518,000","11,738","-29,306 (-71.4%)","140,001",198,"1,095"
0105000,전체,2008-09-22,5,20081244,울학교 이티,1 하락,2008-09-11,"57,953,500",5.9%,"-265,265,000 (-82.1%)","3,739,823,500","9,003","-40,734 (-81.9%)","585,411",258,957
0105000,전체,2008-09-22,6,20081276,황시,동일,2008-09-18,"42,526,500",4.3%,"-130,715,500 (-75.5%)","620,192,000","6,752","-19,144 (-73.9%)","100,225",196,973
0105000,전체,2008-09-22,7,20081263,외톨이,동일,2008-09-18,"30,027,000",3.0%,"-78,872,500 (-72.4%)","377,785,500","4,635","-11,952 (-72.1%)","59,168",182,755
0105000,전체,2008-09-22,8,20081247,방콕 데인저러스,2 상승,2008-09-11,"13,139,500",1.3%,"-29,691,500 (-69.3%)","1,272,192,000","2,045","-4,221 (-67.4%)","193,643",139,341
0105000,전체,2008-09-22,9,20081172,꽃보다 남자,동일,2008-09-11,"9,651,500",1.0%,"-30,410,500 (-75.9%)","987,073,000","1,623","-4,852 (-74.9%)","161,017",120,223
0105000,전체,2008-09-22,10,20072686,모던보이,New,2008-10-02,"9,632,000",1.0%,"9,632,000 (100.0%)","9,632,000","1,376","1,376 (100.0%)","1,376",4,6
0105000,전체,2008-09-22,11,20081212,20세기 소년,동일,2008-09-11,"6,328,000",0.6%,"-31,476,500 (-83.3%)","1,113,884,500",968,"-4,709 (-82.9%)","178,140",103,194
0105000,전체,2008-09-22,12,20081056,다크 나이트,동일,2008-08-06,"6,786,500",0.7%,"-19,429,000 (-74.1%)","26,820,806,500",914,"-2,476 (-73.0%)","4,052,861",23,57
0105000,전체,2008-09-22,13,20081199,지구,5 하락,2008-09-04,"4,559,500",0.5%,"-76,816,500 (-94.4%)","1,218,642,000",725,"-12,376 (-94.5%)","194,594",58,103
0105000,전체,2008-09-22,14,20080968,눈에는 눈 이에는 이,6 하락,2008-07-31,"2,556,000",0.3%,"-13,192,000 (-83.8%)","13,386,715,500",633,"-6,524 (-91.2%)","2,052,605",2,5
0105000,전체,2008-09-22,15,20081002,멋진 하루,2 상승,2008-09-25,"2,344,000",0.2%,"72,000 (3.2%)","10,296,000",580,12 (2.1%),"2,568",1,3
0105000,전체,2008-09-22,16,20081129,텐텐,1 하락,2008-09-11,"2,212,000",0.2%,"-3,419,500 (-60.7%)","65,030,100",331,-439 (-57.0%),"9,185",7,24
0105000,전체,2008-09-22,17,20081275,매드 디텍티브,1 하락,2008-09-18,"1,550,000",0.2%,"-3,406,000 (-68.7%)","16,909,000",231,-468 (-67.0%),"2,428",5,23
0105000,전체,2008-09-22,18,20081213,미스 페티그루의 어느 특별한 하루,New,2008-10-02,"800,000",0.1%,"800,000 (100.0%)","9,076,000",200,200 (100.0%),"1,696",1,1
0105000,전체,2008-09-22,19,20081274,나오코,2 상승,2008-09-18,"1,085,500",0.1%,"-1,304,500 (-54.6%)","8,635,500",170,-178 (-51.1%),"1,293",6,26
0105000,전체,2008-09-22,20,20070656,소리아이,2 하락,2008-09-18,"1,076,000",0.1%,"-2,593,500 (-70.7%)","11,622,000",164,-358 (-68.6%),"1,734",14,41
