지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-01,1,20131102,수상한 그녀,동일,2014-01-22,"4,934,766,500",33.8%,"736,661,000 (17.5%)","24,611,845,500","657,756","110,937 (20.3%)","3,376,417","1,027","4,236"
0105000,전체,2014-02-01,2,20136803,겨울왕국,동일,2014-01-16,"5,289,474,500",36.2%,"1,407,937,000 (36.3%)","43,128,217,500","632,300","179,829 (39.7%)","5,452,799",975,"4,485"
0105000,전체,2014-02-01,3,20137043,남자가 사랑할 때,동일,2014-01-22,"960,852,500",6.6%,"116,918,000 (13.9%)","9,008,404,000","126,390","17,078 (15.6%)","1,223,260",469,"1,418"
0105000,전체,2014-02-01,4,20134803,변호인,동일,2013-12-18,"825,969,500",5.6%,"96,993,500 (13.3%)","80,650,402,500","107,827","14,559 (15.6%)","11,068,592",410,"1,057"
0105000,전체,2014-02-01,5,20139881,피끓는 청춘,동일,2014-01-22,"772,557,692",5.3%,"81,217,934 (11.7%)","9,907,290,888","106,808","14,553 (15.8%)","1,422,014",410,"1,355"
0105000,전체,2014-02-01,6,20126090,조선미녀삼총사,동일,2014-01-29,"739,989,666",5.1%,"45,093,511 (6.5%)","2,422,816,821","100,291","8,961 (9.8%)","332,537",383,"1,396"
0105000,전체,2014-02-01,7,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"621,694,500",4.3%,"296,474,500 (91.2%)","1,558,618,500","87,402","43,557 (99.3%)","220,129",374,949
0105000,전체,2014-02-01,8,20147250,폴리스 스토리 2014,동일,2014-01-29,"229,340,500",1.6%,"-2,374,500 (-1.0%)","759,469,500","30,308",77 (0.3%),"101,824",238,484
0105000,전체,2014-02-01,9,20133585,인사이드 르윈,동일,2014-01-29,"70,658,500",0.5%,"23,276,000 (49.1%)","240,186,000","8,719","2,910 (50.1%)","30,553",70,147
0105000,전체,2014-02-01,10,20147161,디노타샤: 공룡대탐험,동일,2014-01-29,"41,164,500",0.3%,"23,754,000 (136.4%)","100,696,000","5,757","3,379 (142.1%)","14,221",129,166
0105000,전체,2014-02-01,11,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,2 상승,2014-01-23,"24,804,000",0.2%,"15,874,000 (177.8%)","354,786,500","3,481","2,268 (187.0%)","52,522",48,59
0105000,전체,2014-02-01,12,20136812,더 울프 오브 월스트리트,1 하락,2014-01-09,"20,771,500",0.1%,"3,608,500 (21.0%)","4,375,333,000","2,638",579 (28.1%),"569,938",21,33
0105000,전체,2014-02-01,13,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"17,755,000",0.1%,"6,015,000 (51.2%)","824,625,562","2,263",844 (59.5%),"108,804",31,53
0105000,전체,2014-02-01,14,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"15,009,500",0.1%,"5,753,000 (62.2%)","245,473,300","1,796",656 (57.5%),"31,354",34,46
0105000,전체,2014-02-01,15,20135428,어바웃 타임,동일,2013-12-05,"8,728,500",0.1%,"84,500 (1.0%)","24,940,601,000","1,063",12 (1.1%),"3,386,691",7,12
0105000,전체,2014-02-01,16,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"7,107,500",0.0%,"997,000 (16.3%)","6,830,269,299",907,112 (14.1%),"935,250",3,8
0105000,전체,2014-02-01,17,19888010,시네마 천국,3 상승,1990-07-07,"1,829,000",0.0%,"714,000 (64.0%)","201,442,500",879,337 (62.2%),"28,453",1,4
0105000,전체,2014-02-01,18,20147467,스티븐 시걸의 비밀경찰,동일,2014-01-29,"1,257,000",0.0%,"6,000 (0.5%)","5,088,000",621,3 (0.5%),"2,504",3,3
0105000,전체,2014-02-01,19,20136337,잭 라이언 : 코드네임 쉐도우,2 하락,2014-01-16,"4,347,500",0.0%,"-884,500 (-16.9%)","2,386,947,000",558,-77 (-12.1%),"326,392",15,16
0105000,전체,2014-02-01,20,19960091,모험왕,2 상승,1996-02-10,"310,000",0.0%,"130,000 (72.2%)","2,320,000",550,190 (52.8%),"2,050",2,4
0105000,전체,2014-02-01,21,20135141,화피 2,동일,2014-01-29,"270,000",0.0%,"-200,000 (-42.6%)","3,510,000",540,120 (28.6%),"2,270",1,3
0105000,전체,2014-02-01,22,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"4,143,000",0.0%,"2,272,500 (121.5%)","232,944,593",520,300 (136.4%),"30,769",13,15
0105000,전체,2014-02-01,23,20134533,타잔 3D,2 상승,2014-01-09,"3,832,500",0.0%,"2,397,000 (167.0%)","4,442,509,500",496,300 (153.1%),"594,682",6,7
0105000,전체,2014-02-01,24,20136738,스위치: 부춘산거도,34 상승,2014-01-29,"220,000",0.0%,"180,000 (450.0%)","2,860,000",370,"360 (3,600.0%)","1,660",2,3
0105000,전체,2014-02-01,25,19890260,성룡의 미라클,6 하락,1989-09-13,"180,000",0.0%,"-130,000 (-41.9%)","4,190,000",360,-190 (-34.5%),"4,370",1,2
0105000,전체,2014-02-01,26,20136290,베일을 쓴 소녀,동일,2014-01-23,"2,892,500",0.0%,"1,431,000 (97.9%)","34,166,000",359,177 (97.3%),"4,400",14,17
