지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-04,1,20215850,고질라 VS. 콩,동일,2021-03-25,"573,018,730",37.1%,"-126,399,970 (-18.1%)","5,403,163,740","57,661","-11,986 (-17.2%)","563,400","1,036","3,352"
0105000,전체,2021-04-04,2,20197434,자산어보,동일,2021-03-31,"388,425,910",25.1%,"-87,568,050 (-18.4%)","1,408,221,780","41,624","-8,516 (-17.0%)","162,839","1,165","3,840"
0105000,전체,2021-04-04,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"242,668,380",15.7%,"1,158,870 (0.5%)","15,199,609,890","24,586",177 (0.7%),"1,581,461",624,"1,386"
0105000,전체,2021-04-04,4,20205144,미나리,동일,2021-03-03,"86,329,200",5.6%,"-28,219,930 (-24.6%)","7,896,390,060","9,012","-2,733 (-23.3%)","873,167",559,987
0105000,전체,2021-04-04,5,20200263,라야와 마지막 드래곤,1 상승,2021-03-04,"36,414,970",2.4%,"176,510 (0.5%)","2,891,566,280","4,023",62 (1.6%),"312,814",198,277
0105000,전체,2021-04-04,6,20205155,"조제, 호랑이 그리고 물고기들",1 하락,2021-03-31,"36,494,250",2.4%,"-5,006,870 (-12.1%)","142,056,400","3,737",-557 (-13.0%),"16,032",399,588
0105000,전체,2021-04-04,7,20216673,더 박스,동일,2021-03-24,"21,007,200",1.4%,"-4,440,300 (-17.4%)","854,287,430","3,047",-485 (-13.7%),"108,602",27,37
0105000,전체,2021-04-04,8,20216432,최면,1 상승,2021-03-24,"24,494,550",1.6%,"2,944,650 (13.7%)","461,073,840","2,550",295 (13.1%),"50,550",162,207
0105000,전체,2021-04-04,9,20190683,아무도 없는 곳,1 하락,2021-03-31,"22,353,350",1.4%,"-4,098,080 (-15.5%)","117,055,880","2,376",-347 (-12.7%),"13,871",353,466
0105000,전체,2021-04-04,10,20214847,해길랍,동일,2021-03-31,"12,896,250",0.8%,"-5,026,020 (-28.0%)","86,855,230","1,267",-508 (-28.6%),"10,051",187,233
0105000,전체,2021-04-04,11,20207443,소울,동일,2021-01-20,"9,883,090",0.6%,"-2,852,830 (-22.4%)","18,968,678,120","1,000",-256 (-20.4%),"2,041,178",67,82
0105000,전체,2021-04-04,12,20200246,부활: 그 증거,1 상승,2020-10-08,"7,087,000",0.5%,"-2,676,000 (-27.4%)","293,260,320",935,-235 (-20.1%),"36,495",17,18
0105000,전체,2021-04-04,13,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"10,559,810",0.7%,"-4,770,360 (-31.1%)","984,913,680",886,-334 (-27.4%),"108,132",88,112
0105000,전체,2021-04-04,14,19900204,죽은 시인의 사회,동일,1990-05-19,"5,616,790",0.4%,"-2,344,790 (-29.5%)","465,558,410",560,-154 (-21.6%),"61,109",98,112
0105000,전체,2021-04-04,15,20216768,몬테크리스토: 더 뮤지컬 라이브,1 상승,2021-03-19,"10,092,000",0.7%,"-679,000 (-6.3%)","308,631,500",508,-34 (-6.3%),"15,980",53,66
0105000,전체,2021-04-04,16,20215127,추룡 2 : 패왕,3 상승,2021-04-01,"2,783,000",0.2%,"156,500 (6.0%)","5,723,000",486,16 (3.4%),993,14,14
0105000,전체,2021-04-04,17,20216372,스파이의 아내,동일,2021-03-25,"4,207,570",0.3%,"-865,530 (-17.1%)","75,600,520",468,-69 (-12.8%),"8,621",30,37
0105000,전체,2021-04-04,18,20216494,커피 오어 티,동일,2021-03-31,"3,442,940",0.2%,"-760,960 (-18.1%)","42,938,880",429,-67 (-13.5%),"5,553",90,102
