지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-21,1,20184543,변신,33 상승,2019-08-21,"817,343,910",21.9%,"814,247,410 (26,295.7%)","946,695,410","97,117","96,803 (30,829.0%)","111,720",742,"3,089"
0105000,전체,2019-08-21,2,20196850,분노의 질주: 홉스&쇼,1 하락,2019-08-14,"808,148,030",21.6%,"-188,459,010 (-18.9%)","21,231,920,845","96,050","-23,157 (-19.4%)","2,386,530",973,"4,333"
0105000,전체,2019-08-21,3,20185985,광대들: 풍문조작단,14 상승,2019-08-21,"662,099,850",17.7%,"652,289,850 (6,649.2%)","710,677,850","83,073","81,983 (7,521.4%)","88,515",806,"3,326"
0105000,전체,2019-08-21,4,20184621,엑시트,2 하락,2019-07-31,"659,824,370",17.7%,"-105,902,790 (-13.8%)","65,902,329,442","82,331","-12,579 (-13.3%)","7,825,641",782,"3,380"
0105000,전체,2019-08-21,5,20184462,봉오동 전투,2 하락,2019-08-07,"524,479,340",14.0%,"-167,842,610 (-24.2%)","35,653,193,238","66,044","-20,739 (-23.9%)","4,185,868",876,"3,295"
0105000,전체,2019-08-21,6,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"30,961,740",0.8%,"-18,403,120 (-37.3%)","1,284,095,160","4,726","-2,286 (-32.6%)","163,647",235,274
0105000,전체,2019-08-21,7,20183844,마이펫의 이중생활 2,3 하락,2019-07-31,"27,985,080",0.7%,"-28,524,270 (-50.5%)","8,242,610,305","3,983","-4,590 (-53.5%)","1,079,646",152,180
0105000,전체,2019-08-21,8,20187959,원더랜드,1 하락,2019-08-14,"15,405,300",0.4%,"-24,808,710 (-61.7%)","656,986,530","2,416","-3,464 (-58.9%)","86,468",100,111
0105000,전체,2019-08-21,9,20198323,레드슈즈,1 하락,2019-07-25,"15,279,480",0.4%,"-13,199,940 (-46.3%)","5,766,426,670","2,105","-1,802 (-46.1%)","740,733",86,104
0105000,전체,2019-08-21,10,20183867,알라딘,1 하락,2019-05-23,"14,641,440",0.4%,"-9,032,740 (-38.2%)","106,563,283,859","1,838","-1,141 (-38.3%)","12,509,125",71,93
0105000,전체,2019-08-21,11,20193275,브링 더 소울 : 더 무비,3 상승,2019-08-07,"15,356,650",0.4%,"1,589,240 (11.5%)","2,847,880,620","1,784",104 (6.2%),"330,207",37,50
0105000,전체,2019-08-21,12,20190741,김복동,2 하락,2019-08-08,"10,719,740",0.3%,"-5,654,620 (-34.5%)","566,755,470","1,508",-704 (-31.8%),"67,748",67,107
0105000,전체,2019-08-21,13,20196655,존 윅 3: 파라벨룸,3 상승,2019-06-26,"5,987,980",0.2%,"-230,360 (-3.7%)","8,196,671,880","1,145",-25 (-2.1%),"1,002,859",27,34
0105000,전체,2019-08-21,14,20181416,유열의 음악앨범,1 하락,2019-08-28,"10,125,000",0.3%,"-7,029,000 (-41.0%)","30,357,000","1,125",-782 (-41.0%),"3,374",5,5
0105000,전체,2019-08-21,15,20190470,이타미 준의 바다,3 상승,2019-08-15,"8,569,680",0.2%,"807,480 (10.4%)","91,143,260","1,066",70 (7.0%),"10,980",57,90
0105000,전체,2019-08-21,16,20188404,암전,10 하락,2019-08-15,"8,106,740",0.2%,"-46,045,360 (-85.0%)","886,553,595",943,"-5,409 (-85.2%)","100,073",124,159
0105000,전체,2019-08-21,17,20175771,라이온 킹,5 하락,2019-07-17,"6,480,720",0.2%,"-8,722,520 (-57.4%)","41,464,596,460",893,"-1,113 (-55.5%)","4,736,402",41,48
0105000,전체,2019-08-21,18,20191741,앵그리 버드 2: 독수리 왕국의 침공,3 하락,2019-08-07,"5,509,000",0.1%,"-4,373,880 (-44.3%)","1,404,224,093",800,-673 (-45.7%),"184,492",40,42
0105000,전체,2019-08-21,19,20190267,리틀 포니 프린세스,2 상승,2019-04-30,"4,480,450",0.1%,"864,450 (23.9%)","59,997,650",793,153 (23.9%),"11,262",6,6
0105000,전체,2019-08-21,20,20190501,인면어: 저주의 시작,9 상승,2019-08-14,"3,610,000",0.1%,"1,070,000 (42.1%)","28,584,680",722,234 (48.0%),"4,011",6,6
0105000,전체,2019-08-21,21,20192362,주전장,6 상승,2019-07-25,"4,831,100",0.1%,"1,205,170 (33.2%)","261,466,520",698,185 (36.1%),"32,928",35,42
0105000,전체,2019-08-21,22,20193665,47미터 2,17 상승,2019-08-28,"5,859,000",0.2%,"3,897,000 (198.6%)","7,821,000",651,433 (198.6%),869,3,3
0105000,전체,2019-08-21,23,20190664,크리스마스 호러 스토리,23 상승,,"3,327,850",0.1%,"2,536,850 (320.7%)","48,847,700",589,449 (320.7%),"9,199",4,4
0105000,전체,2019-08-21,24,20190474,세계는 오늘부터 너의 것,1 상승,,"3,316,550",0.1%,"282,500 (9.3%)","52,984,000",587,50 (9.3%),"9,785",5,5
0105000,전체,2019-08-21,25,20193881,호크니,6 상승,2019-08-08,"4,277,500",0.1%,"1,557,700 (57.3%)","113,934,200",557,204 (57.8%),"13,887",29,35
0105000,전체,2019-08-21,26,20171021,커런트 워,2 하락,2019-08-22,"4,032,000",0.1%,"-583,000 (-12.6%)","8,647,000",504,-25 (-4.7%),"1,033",3,3
0105000,전체,2019-08-21,27,20183132,사랑의 선물,3 상승,2019-08-15,"2,827,000",0.1%,"23,500 (0.8%)","29,735,600",455,11 (2.5%),"3,886",5,7
0105000,전체,2019-08-21,28,20181103,벌새,3 상승,2019-08-29,"2,988,000",0.1%,"99,000 (3.4%)","11,846,500",447,126 (39.3%),"1,564",4,4
0105000,전체,2019-08-21,29,20193827,블루노트 레코드,3 상승,2019-08-15,"3,326,500",0.1%,"613,700 (22.6%)","36,730,760",436,93 (27.1%),"4,292",20,27
0105000,전체,2019-08-21,30,20190701,누구나 아는 비밀,4 하락,2019-08-01,"2,993,200",0.1%,"-628,140 (-17.3%)","214,341,280",416,-113 (-21.4%),"27,614",20,28
0105000,전체,2019-08-21,31,20180442,사자,20 하락,2019-07-31,"2,863,200",0.1%,"-14,407,960 (-83.4%)","12,895,505,065",385,"-1,719 (-81.7%)","1,606,893",35,46
0105000,전체,2019-08-21,32,20191527,지구공룡대탐험,10 하락,2019-08-15,"2,371,200",0.1%,"-2,009,830 (-45.9%)","143,098,840",382,-248 (-39.4%),"18,440",53,54
0105000,전체,2019-08-21,33,20124555,비애,5 하락,,"700,000",0.0%,"-322,000 (-31.5%)","8,357,000",350,-161 (-31.5%),"3,392",1,5
0105000,전체,2019-08-21,34,20182490,나랏말싸미,17 하락,2019-07-24,"2,309,000",0.1%,"-4,013,680 (-63.5%)","7,822,869,323",336,-731 (-68.5%),"952,443",6,8
0105000,전체,2019-08-21,35,20183782,기생충,3 상승,2019-05-30,"2,520,000",0.1%,"865,700 (52.3%)","85,841,207,145",335,135 (67.5%),"10,079,994",15,18
0105000,전체,2019-08-21,36,20184572,타짜: 원 아이드 잭,New,2019-09-11,"1,834,000",0.0%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
0105000,전체,2019-08-21,37,20193682,룩 어웨이,New,2019-08-21,"2,056,400",0.1%,"2,056,400 (100.0%)","5,152,400",247,247 (100.0%),591,48,67
0105000,전체,2019-08-21,38,20173383,불빛 아래서,New,2019-08-29,"1,260,000",0.0%,"1,260,000 (100.0%)","3,083,000",210,210 (100.0%),577,1,1
0105000,전체,2019-08-21,39,20192462,마리아 칼라스: 세기의 디바,3 하락,2019-07-11,"1,394,980",0.0%,"-75,020 (-5.1%)","184,517,700",205,-10 (-4.7%),"25,208",7,7
0105000,전체,2019-08-21,40,20198907,내 완벽한 남사친의 비밀,16 하락,2019-03-27,"1,130,000",0.0%,"-1,994,450 (-63.8%)","54,265,900",200,-353 (-63.8%),"10,402",1,1
0105000,전체,2019-08-21,40,20197483,1919 유관순,42 상승,2019-03-14,"1,400,000",0.0%,"1,370,000 (4,566.7%)","505,642,410",200,"185 (1,233.3%)","61,578",1,2
0105000,전체,2019-08-21,42,20140634,교수목,New,,"358,000",0.0%,"358,000 (100.0%)","9,457,000",194,194 (100.0%),"4,714",1,3
0105000,전체,2019-08-21,43,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"1,318,000",0.0%,"-35,200 (-2.6%)","1,255,279,662",193,6 (3.2%),"159,995",11,12
