지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-11,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"441,516,000",15.5%,"-145,438,500 (-24.8%)","13,710,616,500","59,970","-21,958 (-26.8%)","1,867,516",361,"1,862"
0105000,전체,2009-10-11,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"416,979,500",14.7%,"-112,293,500 (-21.2%)","10,410,887,000","55,421","-16,469 (-22.9%)","1,402,911",315,"1,633"
0105000,전체,2009-10-11,3,20090562,정승필 실종사건,동일,2009-10-08,"411,046,500",14.5%,"-69,618,500 (-14.5%)","1,269,461,500","54,556","-10,736 (-16.4%)","173,048",236,"1,618"
0105000,전체,2009-10-11,4,20090554,써로게이트,동일,2009-10-01,"366,084,500",12.9%,"-69,285,000 (-15.9%)","4,872,809,500","47,769","-9,660 (-16.8%)","647,011",184,"1,374"
0105000,전체,2009-10-11,5,20090557,호우시절,동일,2009-10-08,"307,298,500",10.8%,"-65,982,000 (-17.7%)","1,120,308,500","41,288","-7,057 (-14.6%)","149,088",313,"1,895"
0105000,전체,2009-10-11,6,20090484,애자,동일,2009-09-09,"230,966,000",8.1%,"-38,970,500 (-14.4%)","12,349,492,000","31,819","-6,457 (-16.9%)","1,705,898",234,"1,001"
0105000,전체,2009-10-11,7,20090307,국가대표,동일,2009-07-29,"136,457,000",4.8%,"-21,614,500 (-13.7%)","57,028,993,000","19,255","-3,437 (-15.1%)","7,955,630",156,521
0105000,전체,2009-10-11,8,20090528,페임,동일,2009-09-24,"123,915,500",4.4%,"-40,550,500 (-24.7%)","4,353,441,000","16,681","-5,838 (-25.9%)","590,815",210,700
0105000,전체,2009-10-11,9,20090572,파이널 데스티네이션 4,동일,2009-10-01,"124,630,500",4.4%,"-26,488,500 (-17.5%)","1,949,484,500","15,362","-3,391 (-18.1%)","246,075",192,691
0105000,전체,2009-10-11,10,20090555,게이머,동일,2009-10-01,"99,172,000",3.5%,"-11,392,500 (-10.3%)","2,231,873,000","12,539","-1,502 (-10.7%)","290,754",237,739
0105000,전체,2009-10-11,11,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,동일,2009-09-24,"58,329,500",2.1%,"-10,873,500 (-15.7%)","867,480,500","8,461","-1,839 (-17.9%)","125,452",94,282
0105000,전체,2009-10-11,12,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"49,545,000",1.7%,"-12,610,000 (-20.3%)","2,434,998,000","6,687","-1,805 (-21.3%)","328,462",32,104
0105000,전체,2009-10-11,13,20090574,헬로우 마이 러브,동일,2009-10-08,"14,040,000",0.5%,"-2,043,000 (-12.7%)","42,472,000","1,838",-286 (-13.5%),"5,624",37,150
0105000,전체,2009-10-11,14,20090556,나는 갈매기,1 상승,2009-09-26,"11,391,000",0.4%,"-713,000 (-5.9%)","612,009,500","1,615",-182 (-10.1%),"99,781",30,64
0105000,전체,2009-10-11,15,20090513,어글리 트루스,1 하락,2009-09-17,"12,292,000",0.4%,"-2,754,000 (-18.3%)","2,374,391,000","1,483",-341 (-18.7%),"308,915",9,35
0105000,전체,2009-10-11,16,20090074,해운대,2 상승,2009-07-22,"6,487,500",0.2%,"213,000 (3.4%)","81,001,682,000",904,-1 (-0.1%),"11,319,821",18,44
0105000,전체,2009-10-11,17,20090318,날아라 펭귄,2 상승,2009-09-24,"6,058,000",0.2%,"-277,000 (-4.4%)","108,833,500",817,-57 (-6.5%),"15,453",20,41
0105000,전체,2009-10-11,18,20090488,원 위크,2 하락,2009-09-24,"6,208,500",0.2%,"-1,658,000 (-21.1%)","112,443,600",800,-219 (-21.5%),"15,123",22,52
0105000,전체,2009-10-11,19,20090489,벨라,2 하락,2009-10-01,"4,790,500",0.2%,"-2,422,000 (-33.6%)","69,201,500",629,-322 (-33.9%),"9,190",18,55
0105000,전체,2009-10-11,20,20090425,블랙,동일,2009-08-27,"3,105,500",0.1%,"-1,500,000 (-32.6%)","6,138,513,500",413,-226 (-35.4%),"858,439",7,20
0105000,전체,2009-10-11,21,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"1,411,500",0.0%,"-198,500 (-12.3%)","4,174,680,000",243,-51 (-17.3%),"649,932",6,18
0105000,전체,2009-10-11,22,20090603,서울애니시네마 가족극장 : 공자 왈 맹자왈-유쾌한 철학이야기,2 상승,,"290,000",0.0%,"6,000 (2.1%)","604,000",145,3 (2.1%),302,1,5
0105000,전체,2009-10-11,23,20090522,하바나 블루스,1 하락,2009-09-17,"975,500",0.0%,"-179,500 (-15.5%)","48,503,500",141,-23 (-14.0%),"6,328",10,14
0105000,전체,2009-10-11,24,20090595,Cinema Date: 가을로 떠나는 여행,12 상승,,"614,000",0.0%,"230,000 (59.9%)","1,252,000",110,38 (52.8%),230,1,3
0105000,전체,2009-10-11,25,20090573,다 큰 여자들,6 상승,2009-10-08,"845,000",0.0%,"121,000 (16.7%)","2,428,000",107,13 (13.8%),318,2,7
0105000,전체,2009-10-11,26,20090453,드림업,3 하락,2009-09-03,"539,000",0.0%,"-319,000 (-37.2%)","511,398,500",90,-54 (-37.5%),"73,189",11,11
0105000,전체,2009-10-11,27,20090589,마담 버터플라이,New,,"1,754,000",0.1%,"1,754,000 (100.0%)","1,754,000",88,88 (100.0%),88,1,1
0105000,전체,2009-10-11,28,20090400,퀸 락 몬트리올 씨네 사운드 버전,6 상승,2009-07-30,"764,000",0.0%,"-2,000 (-0.3%)","172,757,000",82,3 (3.8%),"17,844",12,16
0105000,전체,2009-10-11,29,20090472,미래를 걷는 소녀,3 하락,2009-09-17,"557,000",0.0%,"-294,500 (-34.6%)","43,401,500",77,-41 (-34.7%),"6,028",2,5
0105000,전체,2009-10-11,30,20081552,피아노의 숲,2 하락,2008-10-30,"433,000",0.0%,"-123,000 (-22.1%)","214,753,500",75,-27 (-26.5%),"33,940",7,8
0105000,전체,2009-10-11,31,20090403,극장판 도라에몽: 진구의 공룡대탐험,4 상승,2009-07-15,"443,000",0.0%,"30,000 (7.3%)","1,461,370,000",74,1 (1.4%),"224,987",1,2
0105000,전체,2009-10-11,32,20090596,퍼니 게임,3 하락,2009-10-08,"466,000",0.0%,"-294,000 (-38.7%)","1,900,000",64,-37 (-36.6%),260,2,8
0105000,전체,2009-10-11,33,20090490,산타렐라 패밀리,7 상승,2009-09-17,"457,000",0.0%,"202,000 (79.2%)","32,134,000",63,26 (70.3%),"4,378",6,8
0105000,전체,2009-10-11,34,20090529,S러버,9 하락,2009-09-17,"385,000",0.0%,"-658,000 (-63.1%)","716,972,000",45,-74 (-62.2%),"93,432",2,5
0105000,전체,2009-10-11,35,20090481,나무없는 산,12 상승,2009-08-27,"271,000",0.0%,"133,000 (96.4%)","54,110,500",34,16 (88.9%),"7,548",2,3
0105000,전체,2009-10-11,36,20090421,룸바,3 하락,2009-08-06,"200,000",0.0%,"-274,000 (-57.8%)","62,532,000",33,-48 (-59.3%),"8,819",7,7
0105000,전체,2009-10-11,37,20050226,토니 타키타니,5 하락,2005-09-22,"174,000",0.0%,"-30,000 (-14.7%)","77,107,000",29,-5 (-14.7%),"11,614",1,2
0105000,전체,2009-10-11,38,20090188,소명,12 하락,2009-04-02,"189,000",0.0%,"-490,000 (-72.2%)","596,566,000",25,-93 (-78.8%),"94,992",1,2
0105000,전체,2009-10-11,39,20090510,이태원 살인사건,9 상승,2009-09-10,"145,000",0.0%,"47,000 (48.0%)","3,977,588,000",23,6 (35.3%),"530,924",3,5
0105000,전체,2009-10-11,39,20090438,피쉬 스토리,7 상승,2009-07-30,"141,000",0.0%,"-7,000 (-4.7%)","22,427,000",23,0 (0.0%),"3,198",6,6
0105000,전체,2009-10-11,41,20090263,디트로이트 메탈 시티,8 상승,2009-05-21,"134,000",0.0%,"38,000 (39.6%)","54,484,500",22,6 (37.5%),"8,044",5,5
0105000,전체,2009-10-11,41,20090255,살아있는 야생탐험,3 상승,2009-05-11,"344,000",0.0%,"-94,000 (-21.5%)","30,482,000",22,-5 (-18.5%),"2,732",1,2
0105000,전체,2009-10-11,43,20080061,엘라의 계곡,New,2009-12-10,"165,000",0.0%,"165,000 (100.0%)","283,000",21,21 (100.0%),38,1,1
0105000,전체,2009-10-11,44,20090152,안토니아스 라인,9 상승,1997-01-11,"158,000",0.0%,"75,000 (90.4%)","27,642,000",20,8 (66.7%),"3,812",1,1
0105000,전체,2009-10-11,44,20081092,누들,6 상승,2008-08-14,"140,000",0.0%,"23,000 (19.7%)","270,733,500",20,5 (33.3%),"40,295",1,1
0105000,전체,2009-10-11,46,20081678,굿바이 칠드런,4 하락,1989-12-24,"133,000",0.0%,"-89,000 (-40.1%)","47,358,000",17,-11 (-39.3%),"6,302",1,1
0105000,전체,2009-10-11,46,20070687,이토록 뜨거운 순간,6 상승,2007-12-20,"102,000",0.0%,"72,000 (240.0%)","74,502,500",17,12 (240.0%),"10,527",1,2
0105000,전체,2009-10-11,48,20080289,비투스,11 하락,2008-04-09,"90,000",0.0%,"-268,000 (-74.9%)","232,056,500",16,-37 (-69.8%),"35,511",3,4
0105000,전체,2009-10-11,48,20090526,파이어프루프-사랑의 도전,7 하락,2009-09-18,"110,000",0.0%,"-126,000 (-53.4%)","13,125,000",16,-19 (-54.3%),"2,639",1,3
0105000,전체,2009-10-11,50,20090598,호우시절+내 사랑 내 곁에+써로게이트,12 하락,2009-10-07,"162,000",0.0%,"-412,000 (-71.8%)","1,582,000",15,-37 (-71.2%),146,1,1
0105000,전체,2009-10-11,50,20040665,베른의 기적,6 상승,2004-09-10,"117,000",0.0%,"91,000 (350.0%)","16,470,000",15,11 (275.0%),"2,645",1,1
0105000,전체,2009-10-11,52,20081463,조용한 혼돈,1 상승,2009-08-27,"106,000",0.0%,"22,000 (26.2%)","29,009,500",14,2 (16.7%),"3,973",2,2
0105000,전체,2009-10-11,53,20090500,황금시대,7 하락,2009-09-10,"91,000",0.0%,"46,000 (102.2%)","26,553,500",13,4 (44.4%),"3,694",1,1
0105000,전체,2009-10-11,53,20090462,코코 샤넬,2 하락,2009-08-27,"91,000",0.0%,0 (0.0%),"1,533,730,000",13,0 (0.0%),"206,669",1,1
0105000,전체,2009-10-11,53,20090477,청춘불패,New,,"91,000",0.0%,"91,000 (100.0%)","1,408,000",13,13 (100.0%),206,1,1
0105000,전체,2009-10-11,56,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,26 하락,2009-10-01,"130,000",0.0%,"-914,000 (-87.5%)","5,342,000",12,-86 (-87.8%),496,1,1
0105000,전체,2009-10-11,57,20081633,미후네,14 하락,2008-11-20,"86,000",0.0%,"-9,000 (-9.5%)","28,912,000",11,-1 (-8.3%),"3,916",1,1
0105000,전체,2009-10-11,58,19869057,영웅본색,8 상승,1987-05-23,"54,000",0.0%,"43,000 (390.9%)","57,047,500",9,7 (350.0%),"8,794",1,3
0105000,전체,2009-10-11,59,20080227,아임 낫 데어,2 하락,2008-05-29,"48,000",0.0%,"-2,000 (-4.0%)","177,168,500",8,1 (14.3%),"25,822",1,1
0105000,전체,2009-10-11,59,20090514,거기엔 래퍼가 없다,10 상승,2009-09-03,"56,000",0.0%,"56,000 (100.0%)","1,062,000",8,8 (100.0%),153,1,1
0105000,전체,2009-10-11,59,20090251,보이 A,14 하락,2009-05-21,"32,000",0.0%,"-26,000 (-44.8%)","33,343,000",8,-2 (-20.0%),"4,630",1,1
0105000,전체,2009-10-11,59,20081617,푸른 강은 흘러라,4 하락,2009-10-08,"51,000",0.0%,"-4,000 (-7.3%)","1,131,000",8,-1 (-11.1%),217,2,3
0105000,전체,2009-10-11,63,20090424,플라스틱 시티,1 하락,2009-07-30,"30,000",0.0%,"5,000 (20.0%)","32,115,000",6,1 (20.0%),"4,598",1,2
0105000,전체,2009-10-11,64,20090054,고갈,동일,2009-09-03,"33,000",0.0%,"9,000 (37.5%)","6,048,500",5,1 (25.0%),935,2,2
0105000,전체,2009-10-11,65,20081525,지구에서 사는 법,6 하락,2009-09-24,"28,000",0.0%,"-10,000 (-26.3%)","2,672,500",4,-2 (-33.3%),390,1,1
0105000,전체,2009-10-11,65,19879075,영웅본색 2,6 하락,1988-07-22,"24,000",0.0%,"-13,000 (-35.1%)","11,455,500",4,-2 (-33.3%),"3,516",1,3
0105000,전체,2009-10-11,65,20081818,비지터,3 상승,2012-11-08,"22,000",0.0%,"16,000 (266.7%)","4,571,500",4,3 (300.0%),466,1,1
0105000,전체,2009-10-11,65,20090495,선샤인 클리닝,14 하락,2009-09-03,"26,000",0.0%,"-58,000 (-69.0%)","36,662,000",4,-9 (-69.2%),"4,978",1,1
0105000,전체,2009-10-11,69,20090479,사일런트 웨딩,14 하락,2009-08-20,"18,000",0.0%,"-43,000 (-70.5%)","16,870,500",3,-6 (-66.7%),"2,329",1,1
0105000,전체,2009-10-11,69,20081383,컨트롤,12 하락,2008-10-30,"18,000",0.0%,"-24,000 (-57.1%)","15,495,100",3,-4 (-57.1%),"2,409",3,3
0105000,전체,2009-10-11,71,20081533,로스트 맨,9 하락,2009-08-06,"10,000",0.0%,"-15,000 (-60.0%)","3,440,500",2,-3 (-60.0%),486,1,1
0105000,전체,2009-10-11,72,20071066,말할 수 없는 비밀,13 하락,2008-01-10,"5,000",0.0%,"-25,000 (-83.3%)","644,628,500",1,-5 (-83.3%),"100,103",1,1
