지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-17,11,20127306,명탐정 코난: 11번째 스트라이커,1 상승,2012-07-19,"8,591,000",0.2%,"-1,335,000 (-13.4%)","3,293,438,000","1,377",-148 (-9.7%),"513,906",35,53
0105000,전체,2012-08-17,12,20124349,무서운 이야기,1 상승,2012-07-25,"10,188,000",0.2%,"309,500 (3.1%)","2,416,514,066","1,348",7 (0.5%),"327,047",32,47
0105000,전체,2012-08-17,13,20126686,미드나잇 인 파리,1 상승,2012-07-05,"9,688,500",0.2%,"2,779,000 (40.2%)","2,470,394,598","1,232",272 (28.3%),"333,649",22,35
0105000,전체,2012-08-17,14,20128549,대학살의 신,1 상승,2012-08-16,"7,307,500",0.1%,"512,500 (7.5%)","24,291,500",953,3 (0.3%),"3,592",36,65
0105000,전체,2012-08-17,15,20113486,케빈에 대하여,1 상승,2012-07-26,"7,641,000",0.1%,"2,195,500 (40.3%)","218,157,200",935,212 (29.3%),"27,409",16,25
0105000,전체,2012-08-17,16,19598015,피서지에서 생긴 일,New,1972-08-19,"1,511,000",0.0%,"1,511,000 (100.0%)","3,381,000",748,748 (100.0%),"1,683",1,4
0105000,전체,2012-08-17,17,20127726,시스터,동일,2012-08-09,"3,481,500",0.1%,"300,500 (9.4%)","50,198,500",457,-1 (-0.2%),"6,555",20,28
0105000,전체,2012-08-17,18,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,5 상승,2012-07-25,"2,450,500",0.0%,"653,000 (36.3%)","1,045,318,500",417,137 (48.9%),"161,605",14,15
0105000,전체,2012-08-17,19,20127406,내 슬픈 창녀들의 추억,32 상승,2012-07-19,"1,500,000",0.0%,"1,370,500 (1,058.3%)","67,778,000",278,"255 (1,108.7%)","11,052",3,3
0105000,전체,2012-08-17,20,20124933,황제펭귄 펭이와 솜이,1 상승,2012-08-08,"1,747,000",0.0%,"-370,500 (-17.5%)","70,807,500",273,-62 (-18.5%),"9,870",21,28
0105000,전체,2012-08-17,21,20124530,지상의 별처럼,4 상승,2012-09-06,"1,110,000",0.0%,0 (0.0%),"3,036,000",222,0 (0.0%),651,1,1
0105000,전체,2012-08-17,22,20127706,매직 마이크,2 상승,2012-08-01,"1,777,000",0.0%,"-129,500 (-6.8%)","192,713,500",210,-43 (-17.0%),"25,876",2,5
0105000,전체,2012-08-17,23,20124063,공모자들,New,2012-08-29,"980,000",0.0%,"980,000 (100.0%)","980,000",196,196 (100.0%),196,1,1
0105000,전체,2012-08-17,24,20128466,메튜 본의 백조의 호수 3D,3 상승,2012-08-02,"3,345,000",0.1%,"528,000 (18.7%)","96,278,000",185,38 (25.9%),"5,154",5,6
0105000,전체,2012-08-17,25,20124061,두 번의 결혼식과 한 번의 장례식,45 상승,2012-06-21,"996,000",0.0%,"991,000 (19,820.0%)","378,412,144",166,"165 (16,500.0%)","50,653",1,2
0105000,전체,2012-08-17,26,20126621,말리,7 상승,2012-08-02,"1,177,000",0.0%,"560,500 (90.9%)","37,526,900",163,73 (81.1%),"4,799",11,11
0105000,전체,2012-08-17,27,20128530,아메리칸 파이: 19금 동창회,14 상승,2012-08-09,"831,000",0.0%,"554,000 (200.0%)","110,386,000",156,114 (271.4%),"15,088",4,5
0105000,전체,2012-08-17,28,20112443,두 개의 문,9 하락,2012-06-21,"951,000",0.0%,"-1,993,000 (-67.7%)","467,354,300",123,-291 (-70.3%),"67,976",9,10
0105000,전체,2012-08-17,29,20119958,바이킹,1 상승,,"208,000",0.0%,"-26,000 (-11.1%)","1,829,000",104,-13 (-11.1%),766,1,4
0105000,전체,2012-08-17,30,20127467,하와이언 레시피,7 상승,2012-07-19,"671,000",0.0%,"229,000 (51.8%)","35,743,500",79,16 (25.4%),"4,560",2,3
0105000,전체,2012-08-17,31,20128311,광대를 위한 슬픈 발라드,8 상승,2012-08-09,"609,000",0.0%,"176,500 (40.8%)","7,132,500",73,13 (21.7%),928,8,9
0105000,전체,2012-08-17,32,20124062,연가시,6 하락,2012-07-05,"337,000",0.0%,"-499,000 (-59.7%)","32,173,524,664",61,-93 (-60.4%),"4,515,518",1,2
0105000,전체,2012-08-17,33,20126619,조지 해리슨,12 상승,2012-07-19,"469,000",0.0%,"230,000 (96.2%)","21,043,700",53,18 (51.4%),"2,583",2,3
0105000,전체,2012-08-17,33,20126010,파닥파닥,11 상승,2012-07-25,"363,000",0.0%,"125,000 (52.5%)","80,457,900",53,16 (43.2%),"11,792",7,8
0105000,전체,2012-08-17,35,19920091,김의 전쟁,2 상승,1992-02-29,"104,000",0.0%,"-22,000 (-17.5%)","612,000",52,-11 (-17.5%),306,1,4
0105000,전체,2012-08-17,36,20124136,마다가스카3 : 이번엔 서커스다!,1 하락,2012-06-06,"160,000",0.0%,"-71,000 (-30.7%)","12,510,488,000",50,-29 (-36.7%),"1,627,281",1,3
0105000,전체,2012-08-17,36,20127630,그레이브 인카운터,23 상승,2012-08-01,"318,000",0.0%,"251,000 (374.6%)","285,002,000",50,39 (354.5%),"40,339",2,2
0105000,전체,2012-08-17,38,19980142,재키 브라운,New,1998-05-16,"144,000",0.0%,"144,000 (100.0%)","432,000",48,48 (100.0%),144,1,1
0105000,전체,2012-08-17,39,20124726,스탠리의 도시락,6 하락,2012-03-08,"226,000",0.0%,"-176,000 (-43.8%)","314,923,000",45,-34 (-43.0%),"47,101",1,1
0105000,전체,2012-08-17,40,20126506,폭풍의 언덕,7 상승,2012-06-28,"349,000",0.0%,"109,000 (45.4%)","162,373,300",44,13 (41.9%),"23,091",3,3
0105000,전체,2012-08-17,41,20088450,투 러버스,11 하락,2014-01-23,"126,000",0.0%,"-177,000 (-58.4%)","498,000",42,-59 (-58.4%),166,1,1
0105000,전체,2012-08-17,41,20126446,해피 해피 브레드,1 상승,2012-06-28,"349,000",0.0%,"38,000 (12.2%)","82,952,500",42,2 (5.0%),"11,309",1,2
0105000,전체,2012-08-17,43,20078827,덴 쉬 파운드 미,6 하락,2012-01-05,"194,000",0.0%,"-198,000 (-50.5%)","2,333,000",38,-36 (-48.6%),402,1,1
0105000,전체,2012-08-17,44,19508011,이브의 모든 것,3 상승,,"108,000",0.0%,"-30,000 (-21.7%)","246,000",36,-10 (-21.7%),82,1,1
0105000,전체,2012-08-17,45,20080740,로맨스,New,,"185,000",0.0%,"185,000 (100.0%)","10,892,500",33,33 (100.0%),"1,671",1,1
0105000,전체,2012-08-17,46,20040476,사랑도 통역이 되나요?,New,2004-02-20,"81,000",0.0%,"81,000 (100.0%)","221,994,000",27,27 (100.0%),"33,732",1,1
0105000,전체,2012-08-17,47,20126470,베스트 엑조틱 메리골드 호텔,7 상승,2012-07-12,"160,000",0.0%,"10,000 (6.7%)","398,226,500",22,3 (15.8%),"56,194",1,1
0105000,전체,2012-08-17,48,20128308,러브,6 상승,2012-08-09,"150,000",0.0%,"11,000 (7.9%)","4,280,000",20,1 (5.3%),550,4,4
0105000,전체,2012-08-17,49,20124427,토리노의 말,1 상승,2012-02-23,"82,000",0.0%,"-110,000 (-57.3%)","21,098,500",17,-22 (-56.4%),"2,726",1,1
0105000,전체,2012-08-17,50,20127183,쥐덫,New,,"34,500",0.0%,"34,500 (100.0%)","590,888",15,15 (100.0%),521,1,1
0105000,전체,2012-08-17,50,20112031,소굴,New,,"34,500",0.0%,"34,500 (100.0%)","149,500",15,15 (100.0%),107,1,1
0105000,전체,2012-08-17,52,20127407,피라냐 3DD,New,2012-08-01,"70,000",0.0%,"70,000 (100.0%)","645,876,500",14,14 (100.0%),"74,508",1,1
0105000,전체,2012-08-17,53,20125766,야곱 신부의 편지,10 상승,2012-05-10,"104,000",0.0%,"50,000 (92.6%)","74,906,500",13,5 (62.5%),"10,676",1,1
0105000,전체,2012-08-17,53,20112501,프로젝트 님,4 상승,2012-08-09,"95,000",0.0%,"-41,000 (-30.1%)","2,471,000",13,-4 (-23.5%),384,2,3
0105000,전체,2012-08-17,55,20112059,잠자는 숲속의 미녀,1 하락,2012-05-03,"66,000",0.0%,"-70,000 (-51.5%)","5,793,000",12,-14 (-53.8%),825,1,1
0105000,전체,2012-08-17,55,20124741,통통한 혁명,11 상승,2012-08-02,"84,000",0.0%,"69,000 (460.0%)","3,365,000",12,7 (140.0%),492,1,1
0105000,전체,2012-08-17,57,20124927,술이 깨면 집에 가자,9 하락,2012-07-12,"69,000",0.0%,"-166,000 (-70.6%)","9,167,600",11,-19 (-63.3%),"1,334",2,2
0105000,전체,2012-08-17,57,20112884,비버,11 하락,2012-04-12,"54,000",0.0%,"-208,000 (-79.4%)","38,428,500",11,-39 (-78.0%),"5,433",1,1
0105000,전체,2012-08-17,59,20128476,서신교환 3. 하이메 로살레스-왕빙,New,,"47,000",0.0%,"47,000 (100.0%)","209,000",9,9 (100.0%),39,1,1
0105000,전체,2012-08-17,59,20128473,서신교환 5. 페르난도 에임브케-김소영,New,,"48,000",0.0%,"48,000 (100.0%)","227,000",9,9 (100.0%),41,1,1
0105000,전체,2012-08-17,61,20127509,카페 드 플로르,30 하락,2012-07-19,"56,000",0.0%,"-683,000 (-92.4%)","28,419,500",8,-103 (-92.8%),"4,143",1,1
0105000,전체,2012-08-17,62,20128407,애니멀 킹덤,New,2012-08-02,"56,000",0.0%,"56,000 (100.0%)","1,992,000",7,7 (100.0%),253,1,1
0105000,전체,2012-08-17,63,20126566,캐빈 인 더 우즈,3 상승,2012-06-28,"34,000",0.0%,"19,000 (126.7%)","1,710,219,500",6,3 (100.0%),"228,080",1,1
0105000,전체,2012-08-17,64,20110340,미국의 바람과 불,5 상승,2012-07-26,"35,000",0.0%,"11,000 (45.8%)","2,247,498",5,2 (66.7%),362,1,2
0105000,전체,2012-08-17,65,20124367,마법의 섬,21 하락,2012-07-04,"106,000",0.0%,"-1,477,500 (-93.3%)","14,947,500",4,-53 (-93.0%),531,1,1
0105000,전체,2012-08-17,66,20125916,두 개의 달,New,2012-07-12,"10,000",0.0%,"10,000 (100.0%)","2,949,348,748",2,2 (100.0%),"426,706",1,1
0105000,전체,2012-08-17,66,20111027,철암 계곡의 혈투,New,2012-07-12,"16,000",0.0%,"16,000 (100.0%)","7,077,500",2,2 (100.0%),955,1,1
0105000,전체,2012-08-17,68,19990317,링,New,1999-12-11,"5,000",0.0%,"5,000 (100.0%)","118,000",1,1 (100.0%),20,1,1
0105000,전체,2012-08-17,68,20060334,스텝 업,2 하락,2006-11-23,"9,000",0.0%,"-28,000 (-75.7%)","2,138,010,000",1,-4 (-80.0%),"364,086",1,1
