지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-21,1,20201002,조제,동일,2020-12-10,"44,640,510",28.7%,"-59,578,480 (-57.2%)","1,308,163,060","5,043","-6,102 (-54.8%)","144,473",850,"1,748"
0105000,전체,2020-12-21,2,20192193,도굴,1 상승,2020-11-04,"19,189,870",12.3%,"-30,185,110 (-61.1%)","13,482,160,700","2,640","-3,332 (-55.8%)","1,484,000",403,596
0105000,전체,2020-12-21,3,20181983,이웃사촌,1 하락,2020-11-25,"19,122,790",12.3%,"-34,733,580 (-64.5%)","3,522,139,580","2,196","-3,954 (-64.3%)","410,169",454,748
0105000,전체,2020-12-21,4,20200294,런,동일,2020-11-20,"10,823,880",7.0%,"-12,484,980 (-53.6%)","2,481,246,100","1,211","-1,255 (-50.9%)","269,640",310,400
0105000,전체,2020-12-21,5,20201174,언플랜드,1 상승,2020-12-17,"8,106,850",5.2%,"-5,619,570 (-40.9%)","83,270,590",949,-536 (-36.1%),"9,800",232,310
0105000,전체,2020-12-21,6,20030404,러브 액츄얼리,1 하락,2003-12-05,"6,876,490",4.4%,"-9,269,550 (-57.4%)","2,264,779,248",785,-935 (-54.4%),"320,597",191,243
0105000,전체,2020-12-21,7,20200936,리플레이,동일,2020-12-16,"4,997,380",3.2%,"-7,390,530 (-59.7%)","53,008,220",584,-810 (-58.1%),"6,141",175,215
0105000,전체,2020-12-21,8,20202366,800,동일,2020-12-10,"4,011,000",2.6%,"-5,421,000 (-57.5%)","128,584,000",454,-538 (-54.2%),"14,705",135,189
0105000,전체,2020-12-21,9,20205216,호프,동일,2020-12-17,"2,356,100",1.5%,"-2,456,370 (-51.0%)","23,282,700",292,-248 (-45.9%),"2,673",128,148
0105000,전체,2020-12-21,10,20149120,인터스텔라,1 상승,2014-11-06,"2,909,000",1.9%,"-1,969,500 (-40.4%)","82,807,166,000",291,-197 (-40.4%),"10,323,236",16,23
0105000,전체,2020-12-21,10,20164621,덩케르크,동일,2017-07-20,"2,910,000",1.9%,"-2,320,000 (-44.4%)","24,690,382,348",291,-232 (-44.4%),"2,804,336",16,23
0105000,전체,2020-12-21,12,20207531,퍼스트 러브,1 상승,2020-12-17,"2,100,500",1.3%,"-1,406,410 (-40.1%)","25,332,190",249,-143 (-36.5%),"2,869",67,76
0105000,전체,2020-12-21,13,20200162,소년시절의 너,1 하락,2020-07-09,"1,588,800",1.0%,"-1,052,700 (-39.9%)","618,185,500",238,-159 (-40.1%),"72,924",62,75
0105000,전체,2020-12-21,14,20202128,100% 울프: 푸들이 될 순 없어,New,2020-12-24,"1,827,000",1.2%,"1,827,000 (100.0%)","1,827,000",203,203 (100.0%),203,1,1
0105000,전체,2020-12-21,15,20198056,아이 엠 우먼,New,2021-01-14,"1,764,000",1.1%,"1,764,000 (100.0%)","3,841,500",196,196 (100.0%),425,4,4
0105000,전체,2020-12-21,16,20208523,용루각: 비정도시,8 상승,2020-12-03,"1,167,000",0.7%,"198,000 (20.4%)","18,228,210",195,33 (20.4%),"2,989",7,7
0105000,전체,2020-12-21,17,20192399,1917,3 하락,2020-02-19,"1,230,000",0.8%,"-872,000 (-41.5%)","7,902,575,460",176,-127 (-41.9%),"873,728",26,26
0105000,전체,2020-12-21,18,20081056,다크 나이트,4 상승,2008-08-06,"1,599,000",1.0%,"-161,000 (-9.1%)","28,194,832,040",160,-16 (-9.1%),"4,226,999",1,1
0105000,전체,2020-12-21,19,20202265,누군가 어디에서 나를 기다리면 좋겠다,3 하락,2020-12-17,"1,138,000",0.7%,"-1,303,210 (-53.4%)","14,178,180",154,-125 (-44.8%),"1,766",38,42
0105000,전체,2020-12-21,20,20194715,산티아고의 흰 지팡이,7 상승,2020-03-19,"777,500",0.5%,"12,500 (1.6%)","18,116,970",132,6 (4.8%),"2,721",13,13
0105000,전체,2020-12-21,21,20206547,극장판 바이올렛 에버가든,4 하락,2020-11-12,"1,105,290",0.7%,"-1,362,830 (-55.2%)","432,308,780",129,-146 (-53.1%),"50,581",41,47
0105000,전체,2020-12-21,22,20167904,라라랜드,4 하락,2016-12-07,"1,059,500",0.7%,"-1,711,000 (-61.8%)","30,860,423,408",116,-141 (-54.9%),"3,740,279",14,35
