지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-16,22,20124204,나루토 질풍전 극장판: 블러드 프리즌,New,2012-02-23,"1,545,000",0.1%,"1,545,000 (100.0%)","1,545,000",309,309 (100.0%),309,1,2
0105000,전체,2012-02-16,23,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,New,2012-02-23,"1,300,000",0.1%,"1,300,000 (100.0%)","1,300,000",260,260 (100.0%),260,1,1
0105000,전체,2012-02-16,24,20113471,오페라의 유령 : 25주년 특별 공연,6 하락,,"5,136,000",0.2%,"-3,858,000 (-42.9%)","1,459,232,000",259,-200 (-43.6%),"74,241",9,9
0105000,전체,2012-02-16,25,20113481,자전거 탄 소년,5 하락,2012-01-19,"1,692,000",0.1%,"-756,500 (-30.9%)","170,279,800",242,-97 (-28.6%),"21,563",6,8
0105000,전체,2012-02-16,26,20119308,안티크라이스트,New,2011-04-14,"1,982,000",0.1%,"1,982,000 (100.0%)","29,482,000",230,230 (100.0%),"3,800",1,1
0105000,전체,2012-02-16,27,20124420,맨 온 렛지,10 하락,2012-02-22,"1,696,000",0.1%,"-814,000 (-32.4%)","12,873,000",212,-290 (-57.8%),"2,266",1,1
0105000,전체,2012-02-16,28,20124114,신과 인간,5 하락,2012-01-19,"1,459,000",0.1%,"100,000 (7.4%)","68,557,500",210,16 (8.2%),"9,008",4,10
0105000,전체,2012-02-16,29,20113881,하이힐을 신고 달리는 여자,16 하락,2012-02-02,"968,000",0.0%,"-11,168,000 (-92.0%)","539,747,500",124,"-1,511 (-92.4%)","70,720",1,4
0105000,전체,2012-02-16,30,19598020,지난 여름 갑자기,3 상승,,"186,000",0.0%,"2,000 (1.1%)","652,000",93,1 (1.1%),326,1,4
0105000,전체,2012-02-16,31,20113951,페이스메이커,동일,2012-01-18,"520,000",0.0%,"-309,500 (-37.3%)","3,440,727,000",76,-39 (-33.9%),"467,282",2,5
0105000,전체,2012-02-16,32,20112207,미션임파서블:고스트프로토콜,17 하락,2011-12-15,"486,500",0.0%,"-4,590,000 (-90.4%)","57,294,002,500",65,-653 (-90.9%),"7,507,891",5,6
0105000,전체,2012-02-16,33,19588001,사랑할 때와 죽을 때,New,,"318,000",0.0%,"318,000 (100.0%)","2,726,000",58,58 (100.0%),"1,105",1,1
0105000,전체,2012-02-16,34,20110882,밀레니엄 : 여자를 증오한 남자들,10 하락,2012-01-11,"393,000",0.0%,"-1,128,000 (-74.2%)","3,502,603,000",53,-140 (-72.5%),"443,652",2,5
0105000,전체,2012-02-16,34,20113491,세 번째 사랑,3 상승,2012-01-12,"414,000",0.0%,"-146,000 (-26.1%)","80,164,000",53,-21 (-28.4%),"10,152",2,2
0105000,전체,2012-02-16,34,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,18 하락,2012-01-19,"319,000",0.0%,"-3,569,000 (-91.8%)","9,781,598,000",53,-474 (-89.9%),"1,149,208",2,6
0105000,전체,2012-02-16,37,20113473,진짜로 일어날지도 몰라 기적,12 하락,2011-12-22,"377,000",0.0%,"-865,000 (-69.6%)","305,161,900",51,-109 (-68.1%),"39,385",3,3
0105000,전체,2012-02-16,38,20113492,웰컴 투 마이 하트,16 하락,2012-02-02,"389,000",0.0%,"-1,085,000 (-73.6%)","42,214,500",50,-145 (-74.4%),"5,527",11,12
0105000,전체,2012-02-16,39,20124105,붉은 수염,New,,"262,000",0.0%,"262,000 (100.0%)","1,011,000",47,47 (100.0%),181,1,1
0105000,전체,2012-02-16,40,20124138,스롤란 마이러브,13 하락,2012-02-09,"304,000",0.0%,"-698,000 (-69.7%)","9,046,500",40,-100 (-71.4%),"1,268",8,10
0105000,전체,2012-02-16,41,19940256,라이온 킹,31 상승,1994-07-02,"222,000",0.0%,"210,000 (1,750.0%)","3,159,807,000",37,"35 (1,750.0%)","296,018",1,1
0105000,전체,2012-02-16,42,20124094,슬랩스틱 브라더스,10 하락,2012-02-09,"256,000",0.0%,"-426,500 (-62.5%)","11,534,000",36,-57 (-61.3%),"1,518",10,11
0105000,전체,2012-02-16,43,20124095,뱅뱅클럽,14 하락,2012-02-02,"232,000",0.0%,"-690,500 (-74.9%)","20,859,700",34,-91 (-72.8%),"2,738",5,5
0105000,전체,2012-02-16,44,20113362,르 아브르,New,2011-12-08,"158,000",0.0%,"158,000 (100.0%)","80,440,500",32,32 (100.0%),"10,350",1,1
0105000,전체,2012-02-16,45,20112621,셜록홈즈 : 그림자 게임,3 상승,2011-12-21,"204,000",0.0%,"46,000 (29.1%)","16,669,774,500",30,7 (30.4%),"2,239,008",1,5
0105000,전체,2012-02-16,46,20113501,치코와 리타,12 하락,2012-01-05,"193,000",0.0%,"-527,000 (-73.2%)","107,089,300",28,-63 (-69.2%),"13,431",1,1
0105000,전체,2012-02-16,47,20101278,그을린 사랑,New,2011-07-21,"126,000",0.0%,"126,000 (100.0%)","533,427,300",26,26 (100.0%),"67,871",1,1
0105000,전체,2012-02-16,48,20112316,릴라 릴라,New,2011-09-22,"136,000",0.0%,"136,000 (100.0%)","26,883,400",25,25 (100.0%),"3,392",1,1
0105000,전체,2012-02-16,49,20113721,컷,13 하락,2012-02-09,"168,000",0.0%,"-399,000 (-70.4%)","12,748,400",22,-58 (-72.5%),"1,564",6,8
0105000,전체,2012-02-16,50,20112542,틴틴 : 유니콘호의 비밀,12 상승,2011-12-07,"48,000",0.0%,"24,000 (100.0%)","6,736,848,500",16,8 (100.0%),"815,726",1,2
0105000,전체,2012-02-16,51,20110608,두 개의 선,11 하락,2012-02-09,"85,000",0.0%,"-276,000 (-76.5%)","3,353,400",15,-40 (-72.7%),517,4,5
0105000,전체,2012-02-16,52,20124126,미스터 나이스,2 상승,2012-02-09,"95,000",0.0%,"14,000 (17.3%)","1,404,000",14,1 (7.7%),194,4,4
0105000,전체,2012-02-16,52,20110254,북촌방향,New,2011-09-08,"60,000",0.0%,"60,000 (100.0%)","362,127,700",14,14 (100.0%),"45,244",1,1
0105000,전체,2012-02-16,52,20111031,돼지의 왕,New,2011-11-03,"68,000",0.0%,"68,000 (100.0%)","146,214,300",14,14 (100.0%),"18,909",1,1
0105000,전체,2012-02-16,55,20113671,원더풀 라디오,11 하락,2012-01-05,"87,000",0.0%,"-177,000 (-67.0%)","7,254,782,000",13,-26 (-66.7%),"986,178",1,4
0105000,전체,2012-02-16,56,20124720,양문여장,2 상승,2012-02-09,"23,000",0.0%,"-12,000 (-34.3%)","136,000",9,-1 (-10.0%),43,1,1
0105000,전체,2012-02-16,57,20112622,트리 오브 라이프,10 하락,2011-10-27,"40,000",0.0%,"-91,000 (-69.5%)","370,147,500",8,-20 (-71.4%),"51,440",1,1
0105000,전체,2012-02-16,58,20113151,모차르트 락 오페라,New,2011-11-17,"70,000",0.0%,"70,000 (100.0%)","190,418,000",7,7 (100.0%),"10,247",1,2
0105000,전체,2012-02-16,59,20112692,드라이브,1 하락,2011-11-17,"18,000",0.0%,"-30,000 (-62.5%)","145,055,500",4,-6 (-60.0%),"18,731",1,1
0105000,전체,2012-02-16,59,20112517,Jam Docu 강정,New,2011-12-22,"28,000",0.0%,"28,000 (100.0%)","5,191,500",4,4 (100.0%),761,1,1
0105000,전체,2012-02-16,59,20110026,로마의 휴일,New,2025-08-20,"32,000",0.0%,"32,000 (100.0%)","8,641,000",4,4 (100.0%),"1,717",1,1
0105000,전체,2012-02-16,59,20101392,소중한 날의 꿈,New,2011-06-23,"20,000",0.0%,"20,000 (100.0%)","360,456,100",4,4 (100.0%),"51,914",1,1
0105000,전체,2012-02-16,63,20070168,경의선,New,2007-05-10,"15,000",0.0%,"15,000 (100.0%)","27,034,000",3,3 (100.0%),"4,013",1,1
0105000,전체,2012-02-16,63,20113636,네버엔딩 스토리,21 하락,2012-01-18,"24,000",0.0%,"-282,000 (-92.2%)","2,106,799,000",3,-42 (-93.3%),"283,446",1,2
0105000,전체,2012-02-16,63,20101409,애수,New,,"22,000",0.0%,"22,000 (100.0%)","3,859,000",3,3 (100.0%),"1,086",1,1
0105000,전체,2012-02-16,66,20112781,밍크코트,27 하락,2012-01-12,"10,000",0.0%,"-486,400 (-98.0%)","18,585,600",2,-63 (-96.9%),"2,501",1,1
0105000,전체,2012-02-16,66,20113822,원스 어게인,동일,2012-01-12,"11,000",0.0%,"-28,000 (-71.8%)","96,303,300",2,-4 (-66.7%),"12,439",1,1
0105000,전체,2012-02-16,66,19850105,코만도,2 상승,1985-12-06,"16,000",0.0%,"-16,000 (-50.0%)","4,617,500",2,-2 (-50.0%),575,1,1
0105000,전체,2012-02-16,69,20113341,제16회 전주 인권 영화제-개막식,New,,"5,000",0.0%,"5,000 (100.0%)","2,490,200",1,1 (100.0%),388,1,1
0105000,전체,2012-02-16,69,20110279,마당을 나온 암탉,New,2011-07-28,"4,000",0.0%,"4,000 (100.0%)","14,668,873,000",1,1 (100.0%),"2,201,439",1,1
0105000,전체,2012-02-16,69,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,3 상승,2011-11-17,"2,000",0.0%,"-2,000 (-50.0%)","44,687,000",1,-1 (-50.0%),"6,545",1,1
0105000,전체,2012-02-16,69,20113883,초한지 - 천하대전,7 하락,2012-01-11,"8,000",0.0%,"-55,000 (-87.3%)","710,375,000",1,-7 (-87.5%),"94,652",1,1
0105000,전체,2012-02-16,69,20119436,오래된 인력거,3 상승,2011-12-15,"5,000",0.0%,"-5,000 (-50.0%)","26,585,800",1,-1 (-50.0%),"4,139",1,1
0105000,전체,2012-02-16,74,20112947,대학졸업영화제1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2012-02-16,74,20090758,엄마 없는 하늘 아래,New,1977-06-23,0,0.0%,0 (100.0%),"1,323,000",0,0 (100.0%),654,1,1
