지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-24,1,20226431,오펜하이머,동일,2023-08-15,"709,250,379",34.7%,"-10,094,507 (-1.4%)","20,110,144,122","65,274","-1,327 (-2.0%)","1,885,920","1,384","4,503"
0105000,전체,2023-08-24,2,20204264,콘크리트 유토피아,동일,2023-08-09,"474,971,909",23.2%,"-15,240,993 (-3.1%)","29,383,206,525","49,412","-1,536 (-3.0%)","3,001,786","1,099","4,076"
0105000,전체,2023-08-24,3,20226500,달짝지근해: 7510,동일,2023-08-15,"380,329,585",18.6%,"25,155,800 (7.1%)","5,946,211,253","39,988","2,696 (7.2%)","609,619",895,"2,917"
0105000,전체,2023-08-24,4,20218541,밀수,동일,2023-07-26,"200,086,992",9.8%,"-5,823,241 (-2.8%)","46,969,857,704","21,270",-334 (-1.5%),"4,863,385",721,"1,749"
0105000,전체,2023-08-24,5,20228930,엘리멘탈,동일,2023-06-14,"75,130,766",3.7%,"-19,564,607 (-20.7%)","68,244,671,787","7,743","-2,079 (-21.2%)","6,946,763",517,910
0105000,전체,2023-08-24,6,20232536,명탐정코난: 흑철의 어영,6 상승,2023-07-20,"29,505,573",1.4%,"18,778,910 (175.1%)","7,302,350,786","3,064","1,990 (185.3%)","762,982",103,134
0105000,전체,2023-08-24,7,20232629,마야 3: 숲속 왕국의 위기,New,2023-08-24,"17,363,200",0.8%,"17,363,200 (100.0%)","29,414,200","2,566","2,566 (100.0%)","3,937",153,230
0105000,전체,2023-08-24,8,20192995,보호자,2 하락,2023-08-15,"18,906,359",0.9%,"-3,157,840 (-14.3%)","1,148,202,325","2,220",-344 (-13.4%),"117,796",278,338
0105000,전체,2023-08-24,9,20233052,메가로돈 2,1 하락,2023-08-15,"19,081,711",0.9%,"-2,007,217 (-9.5%)","1,144,607,012","1,865",-205 (-9.9%),"109,535",204,341
0105000,전체,2023-08-24,10,20210868,강변의 무코리타,3 하락,2023-08-23,"11,818,714",0.6%,"-7,657,909 (-39.3%)","37,198,237","1,386",-902 (-39.4%),"4,160",129,161
0105000,전체,2023-08-24,11,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 하락,2023-07-12,"13,084,239",0.6%,"-1,417,578 (-9.8%)","40,271,348,614","1,340",-135 (-9.2%),"4,005,889",118,143
0105000,전체,2023-08-24,12,20193879,비공식작전,1 하락,2023-08-02,"11,206,134",0.5%,"998,740 (9.8%)","10,085,371,085","1,214",120 (11.0%),"1,047,487",140,165
0105000,전체,2023-08-24,13,20233121,치치치 치킨의 비밀,New,2023-08-24,"7,872,100",0.4%,"7,872,100 (100.0%)","9,706,100",974,974 (100.0%),"1,236",123,149
0105000,전체,2023-08-24,14,20232740,바비,1 하락,2023-07-19,"7,642,189",0.4%,"-953,352 (-11.1%)","5,628,554,919",748,-95 (-11.3%),"573,254",50,65
0105000,전체,2023-08-24,15,20224667,잠,5 하락,2023-09-06,"6,010,000",0.3%,"-7,013,000 (-53.9%)","44,308,000",601,-846 (-58.5%),"4,709",3,3
0105000,전체,2023-08-24,16,20231071,치치핑핑의 쿵쿵따 탐험대,8 상승,2023-04-10,"3,546,000",0.2%,"2,160,000 (155.8%)","96,788,300",591,360 (155.8%),"16,007",15,15
0105000,전체,2023-08-24,17,20227891,지옥만세,3 하락,2023-08-16,"4,321,899",0.2%,"-3,240,200 (-42.8%)","90,270,953",518,-318 (-38.0%),"11,081",41,54
0105000,전체,2023-08-24,18,20233075,신체모음.zip,New,2023-08-30,"3,129,000",0.2%,"3,129,000 (100.0%)","4,431,000",447,447 (100.0%),633,2,2
0105000,전체,2023-08-24,19,20218935,더 문,4 하락,2023-08-02,"4,927,428",0.2%,"-1,168,172 (-19.2%)","5,130,934,530",438,-134 (-23.4%),"508,262",58,67
0105000,전체,2023-08-24,20,20232639,극장판 슈퍼윙스: 맥시멈 스피드,동일,2023-07-20,"1,762,000",0.1%,"-192,000 (-9.8%)","1,178,617,550",347,47 (15.7%),"133,980",5,6
0105000,전체,2023-08-24,21,20231325,볼코노고프 대위 탈출하다,3 하락,2023-08-23,"2,987,766",0.1%,"-684,584 (-18.6%)","11,430,116",344,-57 (-14.2%),"1,275",34,42
0105000,전체,2023-08-24,22,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,6 하락,2023-08-10,"2,546,000",0.1%,"-1,615,500 (-38.8%)","640,203,150",338,-230 (-40.5%),"72,058",58,58
0105000,전체,2023-08-24,23,20232948,생츄어리: 마법의 소원나무,New,2023-09-06,"1,834,000",0.1%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
0105000,전체,2023-08-24,24,20232836,몬스터 패밀리 2,7 하락,2023-08-02,"1,414,000",0.1%,"-748,000 (-34.6%)","960,387,857",246,-172 (-41.1%),"113,442",19,19
0105000,전체,2023-08-24,25,19628001,지상 최대의 작전,동일,,"430,000",0.0%,"-6,000 (-1.4%)","20,187,500",215,-3 (-1.4%),"9,870",1,3
0105000,전체,2023-08-24,26,20147727,그랜드 부다페스트 호텔,40 상승,2014-03-20,"1,911,700",0.1%,"1,689,500 (760.4%)","6,502,437,022",193,169 (704.2%),"834,080",8,8
0105000,전체,2023-08-24,27,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"1,673,000",0.1%,"26,100 (1.6%)","439,452,396",190,-8 (-4.0%),"46,637",11,13
0105000,전체,2023-08-24,28,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"1,569,348",0.1%,"-18,318 (-1.2%)","49,481,186,267",164,3 (1.9%),"4,734,670",11,14
0105000,전체,2023-08-24,29,20178449,쓰리 빌보드,52 상승,2018-03-15,"1,420,200",0.1%,"1,330,200 (1,478.0%)","809,174,500",148,"137 (1,245.5%)","98,374",7,7
0105000,전체,2023-08-24,30,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,1 상승,2023-07-26,"1,038,000",0.1%,"-95,500 (-8.4%)","508,387,700",142,1 (0.7%),"58,771",7,7
0105000,전체,2023-08-24,30,20232062,극장판 피노키오 위대한 모험,8 하락,2023-07-13,"994,000",0.0%,"-735,000 (-42.5%)","148,491,034",142,-105 (-42.5%),"18,044",2,2
0105000,전체,2023-08-24,30,20228892,마에스트로,6 상승,2023-08-09,"1,158,500",0.1%,"326,500 (39.2%)","50,688,283",142,32 (29.1%),"5,671",11,14
0105000,전체,2023-08-24,33,20225637,뿌까의 짜장면파티,7 하락,2022-07-04,"846,000",0.0%,"-441,000 (-34.3%)","177,345,500",141,-73 (-34.1%),"29,395",4,4
0105000,전체,2023-08-24,34,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"792,000",0.0%,0 (0.0%),"37,361,834,579",132,0 (0.0%),"4,802,906",2,2
0105000,전체,2023-08-24,35,20233120,어느 멋진 아침,New,2023-09-06,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-08-24,36,20226897,그녀의 취미생활,New,2023-08-30,"1,089,000",0.1%,"1,089,000 (100.0%)","7,281,000",121,121 (100.0%),866,1,1
0105000,전체,2023-08-24,37,20198317,인생은 아름다워,New,2022-09-28,"1,430,000",0.1%,"1,430,000 (100.0%)","10,901,480,019",110,110 (100.0%),"1,172,016",1,1
0105000,전체,2023-08-24,38,20233115,에릭 클랩튼: 어크로스 24 나이츠,4 하락,2023-08-23,"2,160,000",0.1%,"-277,500 (-11.4%)","4,597,500",108,-14 (-11.5%),230,15,16
0105000,전체,2023-08-24,39,20217426,실버맨,4 상승,2023-06-14,"210,000",0.0%,"58,000 (38.2%)","9,211,600",105,29 (38.2%),"1,607",1,4
0105000,전체,2023-08-24,40,20119577,블랙 스완,6 하락,2011-02-24,"1,026,100",0.1%,"-235,300 (-18.7%)","12,567,241,860",102,-20 (-16.4%),"1,632,578",8,9
0105000,전체,2023-08-24,41,20232618,런닝맨: 리벤져스,22 하락,2023-08-10,"781,000",0.0%,"-1,900,900 (-70.9%)","413,818,000",100,-220 (-68.8%),"48,863",33,34
0105000,전체,2023-08-24,42,20211937,귀공자,New,2023-06-21,"553,000",0.0%,"553,000 (100.0%)","6,702,710,465",96,96 (100.0%),"682,674",2,2
0105000,전체,2023-08-24,43,20232601,틴에이지 크라켄 루비,14 상승,2023-07-25,"488,000",0.0%,"246,000 (101.7%)","296,585,450",94,56 (147.4%),"38,410",3,3
0105000,전체,2023-08-24,44,20232180,스파이더맨: 어크로스 더 유니버스,52 상승,2023-06-21,"600,228",0.0%,"563,228 (1,522.2%)","9,453,073,034",85,"81 (2,025.0%)","916,952",2,2
0105000,전체,2023-08-24,45,20225825,다섯 번째 흉추,18 상승,2023-08-02,"605,500",0.0%,"394,500 (187.0%)","38,426,005",84,57 (211.1%),"4,449",7,7
0105000,전체,2023-08-24,46,20223609,비밀의 언덕,5 상승,2023-07-12,"594,800",0.0%,"203,800 (52.1%)","117,698,293",83,33 (66.0%),"14,875",10,10
0105000,전체,2023-08-24,47,19890252,붉은 수수밭,New,1989-09-09,"387,000",0.0%,"387,000 (100.0%)","9,951,000",77,77 (100.0%),"2,937",1,1
0105000,전체,2023-08-24,47,20219331,여름날 우리,동일,2021-08-25,"702,228",0.0%,"152,228 (27.7%)","3,974,702,909",77,18 (30.5%),"411,667",9,11
0105000,전체,2023-08-24,49,20233433,더 버닝 씨,11 하락,2023-08-23,"686,539",0.0%,"-242,188 (-26.1%)","4,165,266",76,-25 (-24.8%),432,28,32
0105000,전체,2023-08-24,50,20231252,아만다,11 하락,2023-08-23,"726,039",0.0%,"-101,560 (-12.3%)","5,570,638",72,-18 (-20.0%),497,23,25
0105000,전체,2023-08-24,51,20219457,그대 어이가리,18 상승,2023-03-08,"426,000",0.0%,"307,000 (258.0%)","69,944,394",71,54 (317.6%),"8,649",2,2
0105000,전체,2023-08-24,52,20120467,스토커,12 하락,2013-02-28,"752,900",0.0%,"25,000 (3.4%)","2,840,101,974",68,-13 (-16.0%),"380,002",1,1
0105000,전체,2023-08-24,53,20227654,수라,32 상승,2023-06-21,"481,000",0.0%,"408,000 (558.9%)","351,022,724",63,53 (530.0%),"40,502",8,9
0105000,전체,2023-08-24,54,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"366,000",0.0%,"366,000 (100.0%)","60,493,000",61,61 (100.0%),"10,073",2,2
0105000,전체,2023-08-24,55,20233355,버퍼존,New,,"275,000",0.0%,"275,000 (100.0%)","275,000",55,55 (100.0%),55,1,1
0105000,전체,2023-08-24,56,19608012,싸이코,7 하락,,"106,000",0.0%,"4,000 (3.9%)","73,603,026",53,2 (3.9%),"10,784",1,3
0105000,전체,2023-08-24,57,20173436,셰이프 오브 워터: 사랑의 모양,24 하락,2018-02-22,"517,900",0.0%,"-701,900 (-57.5%)","4,233,050,350",51,-72 (-58.5%),"508,536",1,2
0105000,전체,2023-08-24,58,20129690,검은 태양은 밝아온다,New,,"156,000",0.0%,"156,000 (100.0%)","9,928,500",50,50 (100.0%),"4,673",1,2
0105000,전체,2023-08-24,59,20203109,살바도르 달리 : 불멸을 찾아서,10 상승,2023-08-02,"316,000",0.0%,"190,000 (150.8%)","38,591,970",48,31 (182.4%),"4,548",8,8
0105000,전체,2023-08-24,60,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,16 하락,2023-07-08,"375,000",0.0%,"-175,000 (-31.8%)","881,188,600",46,-23 (-33.3%),"97,189",7,7
0105000,전체,2023-08-24,61,20010146,말레나,New,2001-03-09,"250,000",0.0%,"250,000 (100.0%)","608,000",45,45 (100.0%),145,1,1
0105000,전체,2023-08-24,62,20230504,"1986 그 여름, 그리고 고등어통조림",30 상승,2023-07-05,"327,000",0.0%,"261,000 (395.5%)","76,616,500",44,37 (528.6%),"9,256",3,4
0105000,전체,2023-08-24,62,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,"220,000",0.0%,"220,000 (100.0%)","985,562,637",44,44 (100.0%),"103,707",1,1
0105000,전체,2023-08-24,64,20108725,마리솔의 리틀 앤젤스,11 하락,1971-07-24,"86,000",0.0%,0 (0.0%),"468,000",43,0 (0.0%),234,1,4
0105000,전체,2023-08-24,65,20232700,99번의 정사,New,2023-08-24,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2023-08-24,66,20233226,제24회 대구단편영화제 경쟁5,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2023-08-24,66,20215046,노매드랜드,21 하락,2021-04-15,"317,000",0.0%,"-381,200 (-54.6%)","806,531,640",33,-33 (-50.0%),"86,246",4,5
0105000,전체,2023-08-24,68,20233321,아무도 말하지 않는 이야기,New,,"149,000",0.0%,"149,000 (100.0%)","149,000",31,31 (100.0%),31,1,1
0105000,전체,2023-08-24,69,20215831,낯선 곳에서의 2주,5 하락,,"56,000",0.0%,"6,000 (12.0%)","264,000",28,3 (12.0%),132,1,4
0105000,전체,2023-08-24,69,20233223,제24회 대구단편영화제 경쟁1,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",28,28 (100.0%),28,1,1
0105000,전체,2023-08-24,71,20210364,탄생,9 하락,2022-11-30,"162,000",0.0%,"-12,000 (-6.9%)","3,157,065,416",27,-2 (-6.9%),"351,620",1,1
0105000,전체,2023-08-24,72,20233656,람보르기니: 전설이 된 남자,8 하락,2023-08-23,"150,000",0.0%,0 (0.0%),"300,000",25,0 (0.0%),50,2,2
0105000,전체,2023-08-24,72,19960126,비포 선라이즈,23 하락,1996-03-30,"247,000",0.0%,"-263,000 (-51.6%)","476,080,748",25,-26 (-51.0%),"58,729",1,2
0105000,전체,2023-08-24,74,20231895,너는 내 아들,22 상승,2023-06-28,"229,000",0.0%,"202,500 (764.2%)","179,065,908",23,19 (475.0%),"20,480",2,2
0105000,전체,2023-08-24,75,20230938,자크 타티 회고전 - 자크 타티 단편선,New,,"145,000",0.0%,"145,000 (100.0%)","706,000",20,20 (100.0%),98,1,1
0105000,전체,2023-08-24,76,20192212,결혼한 여자,New,,"190,000",0.0%,"190,000 (100.0%)","370,000",19,19 (100.0%),56,1,1
0105000,전체,2023-08-24,76,20180937,더 페이버릿: 여왕의 여자,40 하락,2019-02-21,"181,500",0.0%,"-840,300 (-82.2%)","1,387,046,976",19,-91 (-82.7%),"165,049",1,1
0105000,전체,2023-08-24,78,20232095,디어 마이 러브,22 하락,2023-07-12,"108,000",0.0%,"-98,000 (-47.6%)","27,504,284",18,-21 (-53.8%),"3,541",3,3
0105000,전체,2023-08-24,78,20212418,어쩌다 활동가,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",18,18 (100.0%),18,1,1
0105000,전체,2023-08-24,80,20233000,킬러의 레스토랑,1 상승,2023-08-17,"102,000",0.0%,"36,000 (54.5%)","4,095,000",17,6 (54.5%),585,1,1
0105000,전체,2023-08-24,80,20081445,굿바이,New,2008-10-30,"110,000",0.0%,"110,000 (100.0%)","960,446,520",17,17 (100.0%),"151,008",1,1
