지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-14,1,20185046,서치,1 상승,2018-08-29,"879,483,119",34.8%,"374,907,119 (74.3%)","17,850,107,182","97,668","36,491 (59.6%)","2,109,876",845,"4,268"
0105000,전체,2018-09-14,2,20156554,물괴,1 하락,2018-09-12,"804,602,701",31.8%,"182,605,601 (29.4%)","2,329,994,251","93,286","14,180 (17.9%)","285,084","1,163","6,409"
0105000,전체,2018-09-14,3,20153446,너의 결혼식,1 상승,2018-08-22,"253,167,665",10.0%,"86,480,415 (51.9%)","22,251,264,602","28,626","8,009 (38.8%)","2,656,813",568,"1,998"
0105000,전체,2018-09-14,4,20188581,더 프레데터,1 하락,2018-09-12,"228,883,134",9.0%,"53,883,084 (30.8%)","644,854,384","25,001","3,587 (16.8%)","75,968",572,"2,714"
0105000,전체,2018-09-14,5,20189362,업그레이드,1 상승,2018-09-06,"71,809,500",2.8%,"26,877,000 (59.8%)","1,359,805,400","7,645","2,375 (45.1%)","148,698",167,641
0105000,전체,2018-09-14,6,20176122,안시성,1 하락,2018-09-19,"43,886,900",1.7%,"-9,934,100 (-18.5%)","126,162,900","4,187","-3,238 (-43.6%)","14,909",29,29
0105000,전체,2018-09-14,7,20177537,상류사회,2 상승,2018-08-29,"37,091,350",1.5%,"9,589,700 (34.9%)","6,165,353,013","4,155",644 (18.3%),"750,930",332,546
0105000,전체,2018-09-14,8,20181942,맘마미아!2,3 상승,2018-08-08,"32,506,600",1.3%,"8,485,450 (35.3%)","19,376,637,653","3,578",596 (20.0%),"2,266,775",181,310
0105000,전체,2018-09-14,9,20186202,신과함께-인과 연,3 상승,2018-08-01,"27,303,700",1.1%,"6,864,350 (33.6%)","102,486,016,909","3,272",549 (20.2%),"12,253,490",208,311
0105000,전체,2018-09-14,10,20188567,더 게스트,5 상승,2018-09-12,"16,956,700",0.7%,"2,084,200 (14.0%)","52,254,950","1,797",-3 (-0.2%),"6,025",228,406
0105000,전체,2018-09-14,11,20177308,협상,4 하락,2018-09-19,"14,422,000",0.6%,"-26,729,000 (-65.0%)","100,833,000","1,461","-3,510 (-70.6%)","11,484",6,6
0105000,전체,2018-09-14,12,20179101,공작,2 상승,2018-08-08,"10,776,100",0.4%,"-547,200 (-4.8%)","42,707,834,876","1,363",-438 (-24.3%),"4,963,589",133,178
0105000,전체,2018-09-14,13,20173734,죄 많은 소녀,3 상승,2018-09-13,"9,946,000",0.4%,"-1,444,250 (-12.7%)","35,741,250","1,137",-297 (-20.7%),"4,229",69,149
0105000,전체,2018-09-14,14,20188446,양말요정 휴고의 대모험,4 상승,2018-09-06,"5,199,000",0.2%,"-73,000 (-1.4%)","153,170,000",954,43 (4.7%),"22,646",22,24
