지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-23,1,20070497,궁녀,동일,2007-10-18,"337,667,500",29.8%,"-4,772,000 (-1.4%)","4,090,600,500","52,440",-478 (-0.9%),"616,168",338,"1,903"
0105000,전체,2007-10-23,2,20070434,바르게 살자,동일,2007-10-18,"332,459,500",29.3%,"12,672,000 (4.0%)","4,129,241,500","51,880","2,515 (5.1%)","639,217",310,"1,821"
0105000,전체,2007-10-23,3,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"132,854,500",11.7%,"-9,454,000 (-6.6%)","1,754,249,500","20,376","-1,442 (-6.6%)","260,120",221,"1,467"
0105000,전체,2007-10-23,4,20070023,어깨 너머의 연인,동일,2007-10-18,"97,253,500",8.6%,"646,500 (0.7%)","1,097,357,000","15,148",238 (1.6%),"163,201",196,"1,242"
0105000,전체,2007-10-23,5,20070433,행복,동일,2007-10-03,"49,626,000",4.4%,"1,177,000 (2.4%)","7,410,375,500","8,010",346 (4.5%),"1,123,913",230,865
0105000,전체,2007-10-23,6,20070457,카핑 베토벤,1 상승,2007-10-03,"30,914,500",2.7%,"3,751,000 (13.8%)","1,241,297,500","4,963",645 (14.9%),"194,710",121,400
0105000,전체,2007-10-23,7,20070352,러시 아워 3,1 하락,2007-10-03,"28,529,500",2.5%,"-1,082,500 (-3.7%)","4,673,979,500","4,670",-50 (-1.1%),"735,314",177,617
0105000,전체,2007-10-23,8,20070456,비커밍 제인,동일,2007-10-11,"25,198,000",2.2%,"1,646,500 (7.0%)","1,223,862,500","4,097",299 (7.9%),"190,381",178,450
0105000,전체,2007-10-23,9,20070441,사랑,동일,2007-09-19,"18,753,000",1.7%,"-924,500 (-4.7%)","13,358,191,500","3,395",-92 (-2.6%),"2,006,054",124,390
0105000,전체,2007-10-23,10,20070462,내니 다이어리,동일,2007-10-03,"16,675,000",1.5%,"2,399,500 (16.8%)","3,042,074,000","2,613",374 (16.7%),"465,675",99,264
0105000,전체,2007-10-23,11,20070449,브레이브 원,동일,2007-10-11,"14,857,500",1.3%,"1,884,500 (14.5%)","975,714,500","2,374",328 (16.0%),"149,253",124,342
0105000,전체,2007-10-23,12,20070454,원스,동일,2007-09-20,"9,720,200",0.9%,"838,000 (9.4%)","649,862,800","1,456",127 (9.6%),"94,150",14,62
0105000,전체,2007-10-23,13,20070380,즐거운 인생,2 상승,2007-09-13,"7,310,500",0.6%,"2,539,000 (53.2%)","7,840,401,500","1,298",527 (68.4%),"1,197,256",50,119
