지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-17,44,20145521,엑스 마키나,10 상승,2015-01-21,"342,000",0.0%,"156,000 (83.9%)","626,611,963",57,36 (171.4%),"77,531",1,1
0105000,전체,2015-02-17,45,20088524,욕망의 대지,New,2015-02-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-17,45,20156486,아내는 음란한 꽃,New,2015-02-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-17,45,20156485,찬란한 동거생활2-마성의 여자들,New,2015-02-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-17,48,20155784,오르페오와 에우리디체,4 하락,2015-02-07,"1,128,000",0.0%,"-259,500 (-18.7%)","8,536,500",52,-12 (-18.8%),378,2,2
0105000,전체,2015-02-17,49,20145259,오마르,1 하락,2015-02-05,"332,000",0.0%,"43,000 (14.9%)","15,950,400",47,7 (17.5%),"2,217",6,6
0105000,전체,2015-02-17,50,20133803,망원동 인공위성,3 상승,2015-02-05,"310,500",0.0%,"120,500 (63.4%)","15,744,400",41,15 (57.7%),"2,264",11,13
0105000,전체,2015-02-17,51,20141621,마미,16 상승,2014-12-18,"254,000",0.0%,"205,000 (418.4%)","449,026,500",34,27 (385.7%),"56,595",3,3
0105000,전체,2015-02-17,51,20144701,노엘의 선물,동일,2015-02-05,"182,000",0.0%,"1,000 (0.6%)","29,956,900",34,0 (0.0%),"4,010",6,6
0105000,전체,2015-02-17,53,20143343,무드 인디고,13 상승,2014-12-11,"260,000",0.0%,"188,000 (261.1%)","373,940,100",33,24 (266.7%),"46,441",2,2
0105000,전체,2015-02-17,53,20113471,오페라의 유령 : 25주년 특별 공연,7 하락,,"628,000",0.0%,"-556,000 (-47.0%)","1,795,381,000",33,-27 (-45.0%),"100,756",1,1
0105000,전체,2015-02-17,55,20131262,허삼관,3 상승,2015-01-14,"255,000",0.0%,"109,000 (74.7%)","7,404,320,569",32,14 (77.8%),"955,053",1,1
0105000,전체,2015-02-17,56,20145041,더 이퀄라이저,1 상승,2015-01-28,"256,000",0.0%,"125,000 (95.4%)","639,464,500",30,11 (57.9%),"82,779",1,1
0105000,전체,2015-02-17,57,20149298,어우동: 주인 없는 꽃,8 하락,2015-01-29,"124,000",0.0%,"-17,000 (-12.1%)","67,105,000",27,-8 (-22.9%),"12,887",3,3
0105000,전체,2015-02-17,58,20149269,아이 킬드 마이 마더,1 상승,2015-01-15,"135,000",0.0%,"-6,000 (-4.3%)","40,477,586",19,3 (18.8%),"5,257",3,3
0105000,전체,2015-02-17,59,20143045,내일을 위한 시간,5 하락,2015-01-01,"133,000",0.0%,"-17,000 (-11.3%)","331,931,900",17,-4 (-19.0%),"41,219",2,2
0105000,전체,2015-02-17,60,19710148,더티 해리,5 상승,1972-09-21,"72,000",0.0%,"-2,000 (-2.7%)","670,000",16,1 (6.7%),133,1,1
0105000,전체,2015-02-17,61,19628009,지옥의 영웅들,8 상승,,"66,000",0.0%,"-26,000 (-28.3%)","190,000",15,-6 (-28.6%),43,1,1
0105000,전체,2015-02-17,61,20156492,거리의 범죄,15 상승,,"74,000",0.0%,"48,000 (184.6%)","108,000",15,10 (200.0%),22,1,1
0105000,전체,2015-02-17,63,20090796,퐁네프의 연인들,New,1992-04-18,"104,000",0.0%,"104,000 (100.0%)","53,630,200",14,14 (100.0%),"7,012",1,1
0105000,전체,2015-02-17,63,20137564,파티51,16 하락,2014-12-11,"98,000",0.0%,"-252,000 (-72.0%)","19,760,800",14,-36 (-72.0%),"2,681",1,1
0105000,전체,2015-02-17,65,20144021,맥베스,27 하락,2015-01-24,"336,000",0.0%,"-1,971,000 (-85.4%)","24,035,500",13,-105 (-89.0%),"1,112",2,2
0105000,전체,2015-02-17,66,20144522,바티칸 뮤지엄,1 하락,2015-01-08,"143,000",0.0%,"27,000 (23.3%)","102,414,500",11,-1 (-8.3%),"10,654",1,1
0105000,전체,2015-02-17,66,20143921,나의 사적인 여자친구,11 상승,2015-01-08,"88,000",0.0%,"72,000 (450.0%)","75,323,155",11,9 (450.0%),"9,518",1,1
0105000,전체,2015-02-17,68,20140251,엄마의 유산,9 하락,2015-02-12,"50,000",0.0%,"-44,000 (-46.8%)","623,000",10,-6 (-37.5%),108,1,1
0105000,전체,2015-02-17,68,20148631,미라클 여행기,10 상승,2015-01-15,"75,000",0.0%,"68,000 (971.4%)","15,116,500",10,9 (900.0%),"2,510",4,4
0105000,전체,2015-02-17,68,20144323,유아 낫 유,4 상승,2015-01-21,"59,000",0.0%,"-6,000 (-9.2%)","138,348,400",10,1 (11.1%),"17,350",1,1
0105000,전체,2015-02-17,68,20142798,"제자, 옥한흠",16 하락,2014-10-30,"80,000",0.0%,"-152,000 (-65.5%)","363,292,200",10,-19 (-65.5%),"49,397",1,1
0105000,전체,2015-02-17,72,20143543,사랑에 대한 모든 것,10 하락,2014-12-10,"53,000",0.0%,"-198,000 (-78.9%)","2,147,895,346",7,-21 (-75.0%),"276,012",1,1
0105000,전체,2015-02-17,72,20111351,포인트 블랭크,New,2011-07-13,"63,000",0.0%,"63,000 (100.0%)","397,533,300",7,7 (100.0%),"52,101",1,1
0105000,전체,2015-02-17,72,20148840,자유의 언덕,6 상승,2014-09-04,"56,000",0.0%,"48,000 (600.0%)","314,118,827",7,6 (600.0%),"38,705",1,1
0105000,전체,2015-02-17,75,20156494,마디간,7 하락,,"28,000",0.0%,"-18,000 (-39.1%)","118,000",6,-4 (-40.0%),26,1,1
0105000,전체,2015-02-17,75,20141706,다이빙벨,3 상승,2014-10-23,"36,000",0.0%,"28,000 (350.0%)","347,053,500",6,5 (500.0%),"50,051",1,1
0105000,전체,2015-02-17,77,20145202,생각보다 맑은,15 하락,2015-01-22,"28,000",0.0%,"-65,000 (-69.9%)","26,004,900",4,-10 (-71.4%),"3,671",3,3
0105000,전체,2015-02-17,77,20132804,순천,5 하락,2014-09-04,"8,000",0.0%,0 (0.0%),"23,120,200",4,0 (0.0%),"3,754",1,4
0105000,전체,2015-02-17,77,20144481,타임 패러독스,2 하락,2015-01-07,"32,000",0.0%,"9,000 (39.1%)","645,736,908",4,1 (33.3%),"82,203",2,2
0105000,전체,2015-02-17,77,20143541,박물관이 살아있다 : 비밀의 무덤,15 하락,2015-01-14,"24,000",0.0%,"-66,000 (-73.3%)","8,170,784,606",4,-10 (-71.4%),"1,101,678",1,1
0105000,전체,2015-02-17,81,20000089,철도원,9 하락,2000-02-04,"27,000",0.0%,"-9,000 (-25.0%)","1,758,000",3,-1 (-25.0%),219,1,1
0105000,전체,2015-02-17,81,20141114,쿼바디스,12 하락,2014-12-10,"18,000",0.0%,"-30,000 (-62.5%)","154,742,500",3,-3 (-50.0%),"20,611",1,1
0105000,전체,2015-02-17,81,20141701,붕괴,New,,"15,000",0.0%,"15,000 (100.0%)","295,000",3,3 (100.0%),50,1,1
0105000,전체,2015-02-17,81,20143753,비치하트애솔,9 하락,2015-01-29,"18,000",0.0%,"-6,000 (-25.0%)","1,533,700",3,-1 (-25.0%),232,1,1
0105000,전체,2015-02-17,85,20141614,더 테너 리리코 스핀토,18 하락,2014-12-31,"16,000",0.0%,"-42,000 (-72.4%)","387,720,441",2,-5 (-71.4%),"50,063",1,1
0105000,전체,2015-02-17,86,20147432,야간비행,13 하락,2014-08-28,"8,000",0.0%,"-126,000 (-94.0%)","73,429,100",1,-16 (-94.1%),"9,230",1,1
0105000,전체,2015-02-17,86,20148007,카토 프로젝트,8 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,990,000",1,0 (0.0%),671,1,1
0105000,전체,2015-02-17,88,20070547,판타스틱 자살소동,New,2007-11-08,0,0.0%,0 (100.0%),"6,556,000",0,0 (100.0%),"1,047",1,1
0105000,전체,2015-02-17,88,20149401,스폰지밥 3D,68 하락,2015-02-18,0,0.0%,"-7,042,000 (-100.0%)","9,396,000",0,-656 (-100.0%),870,1,1
0105000,전체,2015-02-17,88,20127386,영건 탐정사무소,New,2012-08-30,0,0.0%,0 (100.0%),"7,177,000",0,0 (100.0%),957,1,1
0105000,전체,2015-02-17,88,20127628,숫호구,New,2014-08-07,0,0.0%,0 (100.0%),"16,348,000",0,0 (100.0%),"2,117",1,1
